"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",16,1,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.02915556961222,0.0444975909837904,0.702052908360269,1.38630857902996,1.03686343526021,0.0095132251597803,0.882986733474771,1.20581850939766,0.923883949648689,0.0355903770724467,0.617643813191503,1.23866016718741,0.934191493906601,0.0123658620759685,0.757155788487213,1.12165803843061,1.11976306406635,0.028122739346632,0.848591426576419,1.40015390547344,1.14914974442461,0.010723286125054,0.990149425053575,1.32239594993402,1.14852404671701,0.0118486361468828,0.969129814882096,1.33186657881302,1.15345857573779,0.0114995404667718,0.975883331247304,1.33339169221814
"low-small","halfcauchy",2,"binary",16,2,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.991672230547174,0.0403244733013855,0.679620060385571,1.33299800426491,0.999404472633801,0.00851175066551555,0.848178303437392,1.15291799446806,0.978973619961274,0.0323423612400177,0.685137983137631,1.28290947731332,0.990429823292717,0.0126791831975756,0.813972201732566,1.18239493348828,0.893838102251568,0.0250749185333112,0.639017649946047,1.15572078421187,0.919403989695317,0.00713739157006351,0.784884919405878,1.05965503610505,0.89763680690904,0.00870816062555411,0.750587678384477,1.05984330302286,0.912831309545018,0.00857680634727589,0.765250791849399,1.07213728571486
"low-small","halfcauchy",2,"binary",16,3,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.840942481983879,0.0271083324978703,0.5855199245092,1.11384098689245,0.847381736868063,0.00672574602637444,0.712375764767341,0.982843144538708,0.870770021758573,0.0233798058284429,0.617299338996131,1.12707673289846,0.878299524995817,0.00999891737855944,0.722820381355094,1.04491653048342,0.936521600551291,0.018317399031128,0.723176009957458,1.15243013342117,0.954371273819698,0.00733760213016196,0.81650005869483,1.10019472016651,0.912184339865638,0.00767740540935325,0.769108527897422,1.05752458153518,0.934019684844499,0.00774148080191453,0.789790894962928,1.07734047649951
"low-small","halfcauchy",2,"binary",16,4,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.0106369206657,0.0342969709254737,0.72807659340191,1.32319995562993,1.01664464856998,0.00777375311967932,0.87350137833746,1.16380479526048,1.06678496647081,0.0333691060063382,0.768332852174775,1.36567965689771,1.0813400862292,0.0129713503578434,0.901386120866777,1.27296625238285,0.866902868268139,0.0203765634826273,0.637500968335163,1.09699697740016,0.885462446929017,0.00720073062172859,0.74969628517714,1.02673851076241,1.12484940018331,0.0108988481512287,0.955904672818252,1.29944325746265,1.11429485650581,0.0104574819071325,0.948565834820791,1.28474031127553
"low-small","halfcauchy",2,"binary",16,5,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.87230844580528,0.0341795246134287,0.581867325034404,1.17967359670575,0.880098992903846,0.00713685679201449,0.743135713031417,1.02125168171547,0.869530464652339,0.037693665530076,0.55790076323699,1.19784871802537,0.882207727673872,0.0101880926453378,0.720639680896524,1.05071028527346,0.875139221044158,0.0172047079184429,0.661402423636863,1.09808434877217,0.889841799060833,0.00693098841867528,0.757964806796859,1.0324951439996,0.981138529817747,0.0092032705316222,0.829140002376243,1.14356202763633,0.968821088487488,0.00864684088491346,0.820718395177213,1.12553901794288
"low-small","halfcauchy",2,"binary",16,6,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.976400379490684,0.0339556742109641,0.688007511528965,1.28718767316051,0.981763837397392,0.00718719059306414,0.845135459177302,1.12226075574446,0.919278721564455,0.0294094221244021,0.636683436594918,1.20370644158506,0.929075057727702,0.010707016304365,0.75915061422927,1.10308384629469,0.775824959483558,0.0200295115435048,0.556441071384107,1.00851486932795,0.79452089800131,0.00620522055232738,0.668761113390209,0.927186210356064,1.01951196786538,0.00893377348890311,0.863680752163571,1.17180913875091,1.02725368069514,0.0087549824979147,0.87351753696076,1.17857610618012
"low-small","halfcauchy",2,"binary",16,7,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.07282830813576,0.0460164585721549,0.740649545308372,1.43146858544414,1.08249801204403,0.010061035196715,0.923621209565032,1.2536031294019,1.05110937253287,0.041850650009579,0.715173889705173,1.39671810401457,1.07018466756162,0.0146098431995331,0.871730745009933,1.26923745098509,1.02756087479939,0.0268018080148283,0.770481478415728,1.30272233058408,1.05388102673905,0.00954718418993166,0.901465090792198,1.21576332594759,1.06432137577911,0.0114111426469975,0.891768050207964,1.25351004923772,1.05389880731763,0.010987751741458,0.88209304960974,1.23560287908131
"low-small","halfcauchy",2,"binary",16,8,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.09421289169853,0.0486540537865967,0.74705704285535,1.46823109590908,1.10136006728534,0.0102885221101866,0.940743905403627,1.2712808198982,0.967210726514741,0.0495782213544446,0.612925368911309,1.32524607626046,0.987058891504826,0.0123550863795248,0.811707534157168,1.17719753494256,0.96109501898653,0.0248967856545418,0.706461404996276,1.22938238968163,0.984602792840943,0.0089620111253924,0.837511013716453,1.14951579119588,0.978086327121294,0.00962635827121965,0.826236060033561,1.14557354344039,0.96569024611447,0.0092559659659268,0.816324462395023,1.12582228636815
"low-small","halfcauchy",2,"binary",16,9,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.08264388046189,0.0567789274050937,0.715209802455361,1.4724612985375,1.09251392758011,0.0100713335694347,0.93290034245553,1.26300117584815,0.883916017177164,0.0539932265946704,0.51080318896701,1.25658048715972,0.905650204184583,0.0119594269433196,0.733091285876256,1.09235261771859,1.02486886697507,0.0286164204080436,0.750408909575872,1.30635600020229,1.05545254257415,0.00963802020198022,0.899567950308335,1.22646520501165,1.09235135836477,0.0118424000363291,0.917761152590418,1.2690875419228,1.11390847988281,0.0117704093750639,0.941232426778064,1.28945747819787
"low-small","halfcauchy",2,"binary",16,10,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.06932319015635,0.0352090046181754,0.782503489990172,1.38740457382815,1.07479025001178,0.00932297424344963,0.92053065598249,1.23721512777227,1.01772278681594,0.0403008587144556,0.687908162872736,1.3510426547187,1.03468663734783,0.0115942532180385,0.858795565240536,1.21405015662393,1.01138804684924,0.0160295457168439,0.809257474048305,1.22502625878204,1.02478218808279,0.00876286639751452,0.878584222893769,1.18109648003718,1.04505950993766,0.0106703853451149,0.883699548357978,1.22202753064833,1.05643590080506,0.0106036918106527,0.892775170425135,1.23253498995818
