"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",14,1,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.955150018706099,0.0503117104004011,0.587858144283874,1.32391086898154,0.96643937986715,0.00169876645078638,0.89824223279603,1.03427907269698,0.978667066822312,0.0678011859776471,0.535547582605521,1.39203486335489,0.995639470092523,0.00209449787898042,0.922747639132912,1.07299154222401,0.929183569228841,0.00183452390203462,0.85971002501433,1.00102738398299,0.928805504560747,0.00183421918312627,0.85932828804801,1.00047673727363,1.03246069400305,0.0014697142878734,0.968997601629048,1.09449536059381,1.01185260926894,0.00143923678171081,0.948546835269958,1.07400404793997
"ind-large","invgamma",1,"continuous",14,2,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.9561302577432,0.0503868345804317,0.586584036926485,1.32613208082366,0.967240541893364,0.00167564383159205,0.899454203200163,1.03464225116682,0.925855741077181,0.0678709278529654,0.482552983334306,1.33865390910619,0.942335660051123,0.00206600518496596,0.869928344721078,1.01919319331546,0.981283330886757,0.00180967106243405,0.912258952153117,1.05263459044469,0.980944216449001,0.00180936972007233,0.911957695578054,1.05212439218026,1.0147822744782,0.0014498318123101,0.951727143159064,1.07641163073412,0.996297344100931,0.00141976299102233,0.933485221659628,1.05800892956527
"ind-large","invgamma",1,"continuous",14,3,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.92941850544826,0.0512622701692031,0.559905027173997,1.3030521662315,0.940717994845585,0.00157172787630916,0.875030508916963,1.00598625167866,0.92219938490932,0.0690451868603203,0.476054461253604,1.33937782470416,0.938743381590834,0.00193764984832422,0.868580355297853,1.01327543568405,0.965139836965327,0.00169719383139144,0.898315113117134,1.03424673623793,0.964750500352413,0.00169691229147371,0.897767681880953,1.03369425462255,1.06550106113244,0.0013599656980039,1.0044747933491,1.1251932455133,1.04427854925513,0.00133165086080358,0.983456602704216,1.10405744773694
"ind-large","invgamma",1,"continuous",14,4,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.00695923836158,0.0539755837173417,0.626374897203559,1.38999216940911,1.01811317997856,0.00164337767008537,0.950928988003368,1.08489809706238,1.03738627920787,0.0727034418589147,0.577301343846257,1.4646688451536,1.0554225461732,0.00202596173020169,0.983666752376998,1.13156336918187,1.02123928319786,0.00177460101334351,0.952928405611614,1.09189554070992,1.02104919470973,0.00177430409003887,0.952576187140325,1.09153973196888,1.04480071952265,0.00142207867961531,0.982431380826682,1.1058602381996,1.03443910681169,0.00139240900963629,0.972217923237011,1.09555686873725
"ind-large","invgamma",1,"continuous",14,5,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.960084915419975,0.0484096315854803,0.597421360098052,1.32191196937539,0.971389818340939,0.00156368271631963,0.905825085008935,1.03659461906617,0.972570065415198,0.0652358670008615,0.537387508482016,1.37771794185131,0.98939891396693,0.00192761983164922,0.919435119116192,1.06369547729648,0.912324516702943,0.001688580369534,0.845677179023091,0.981242674628165,0.911896212733245,0.00168830038321936,0.845191643242757,0.98064829031356,1.00034412086326,0.0013528595322488,0.939409274890334,1.05985458777399,0.976997521076545,0.00132477297847799,0.916299557236577,1.03659901693317
"ind-large","invgamma",1,"continuous",14,6,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.00446761101249,0.050953895946093,0.632702594314137,1.37714942998626,1.01542995715957,0.00176029874164894,0.946022707341541,1.08441052137324,1.01437056010198,0.0686756269232945,0.567220073958837,1.43085474051829,1.0313982025552,0.00217063949181409,0.957225096171894,1.11015001852177,1.03031381759384,0.00190129922786022,0.959524219661342,1.10346987796,1.03006485977679,0.00190098245915376,0.959347137466791,1.10307052924854,1.02607964875929,0.00152301905334812,0.961518965130503,1.08927135186567,1.01250910323621,0.00149145754976285,0.948089486665458,1.0757602511189
"ind-large","invgamma",1,"continuous",14,7,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.972079529803838,0.050983738320449,0.601557335972095,1.3451802357893,0.983042232849818,0.00168540092825517,0.915002065765136,1.05064705444953,1.0043317295951,0.0686638400338233,0.556750540074352,1.42095508154565,1.02148659945418,0.00207795135948228,0.948868358966497,1.0985778252573,1.01786138937088,0.0018201455179902,0.94864184357051,1.0894426410112,1.01760209706394,0.00181984132067657,0.948366287925567,1.08901323366733,1.00498602491087,0.00145832108669335,0.941720703872954,1.06684337847753,0.990852152366759,0.00142805178042381,0.927828280778425,1.05271846614063
"ind-large","invgamma",1,"continuous",14,8,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.02836151934212,0.0481072459166062,0.667540272956442,1.38821045951556,1.03908066764743,0.00168716417152503,0.971151089078853,1.10665876708326,0.969759948491933,0.0648280280389974,0.534856615622483,1.3731494728895,0.986360595587033,0.00208039684303076,0.913739516915375,1.06346936386785,1.01103031307255,0.001822282974867,0.941731269721499,1.08262841902112,1.01078957868879,0.00182197857758235,0.941609115737189,1.08221688885849,0.948589404620538,0.00145977282430447,0.885392108497387,1.01043498452406,0.935467113653591,0.00142952610848408,0.872426490199262,0.99740600264964
"ind-large","invgamma",1,"continuous",14,9,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.01370283067855,0.0492704267254536,0.650735151116282,1.38054400453854,1.02399897664933,0.00157919737820298,0.958099111536973,1.08952923069344,0.99457705906249,0.0664175013162748,0.557994428943747,1.40465971999435,1.01151425666133,0.00194699930457293,0.941203385912766,1.08617150842607,1.07095477847835,0.00170540912464751,1.00396668851537,1.14027224003387,1.07086262487869,0.0017051229258332,1.00374836977039,1.1400159650532,0.967572404261523,0.00136644241056013,0.906499163159221,1.02748001548978,0.962549165248534,0.00133797382446861,0.901552153749146,1.02243272740917
"ind-large","invgamma",1,"continuous",14,10,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.02487920434542,0.0449334972528796,0.678086411193273,1.37373666130525,1.03469738952667,0.0015366052512646,0.969841618989758,1.0991582903438,0.988723493314465,0.0605597180128997,0.569659192517531,1.37879368459853,1.004937442483,0.00189461585332833,0.935612072358347,1.07852772325724,1.02708278499557,0.00165974346052589,0.96096931296932,1.09542261144398,1.02701400225552,0.00165946465377219,0.960920739784971,1.09521411118558,0.973084829999239,0.00132964962939816,0.912805652589587,1.03217173441371,0.969335522923259,0.00130200235726892,0.909135184883152,1.0284383288811
