"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",17,1,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.987198887159308,0.0803798464650915,0.547402120435775,1.46491404753094,0.991484223378954,0.0104620258804464,0.823423159409339,1.15789947930302,0.875848540394106,0.0347753833097058,0.57387347204369,1.18596497093961,0.916145891816332,0.00914465338476851,0.766605226755754,1.07866046358722,1.0476028752409,0.0450179794248913,0.698992038191026,1.40521431616946,1.07509985922725,0.0130696640499988,0.88955643552278,1.25674699195618,0.985889455729503,0.0116293120380187,0.811794627788857,1.16764246427203,1.00405104152691,0.0114961115775426,0.833310922488374,1.18670139505925
"ind-large","invgamma",2,"binary",17,2,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,1.03816583146438,0.0748536324355221,0.610800121117276,1.49763992433509,1.04292343352559,0.010600503307682,0.880609536982119,1.220280931619,0.806218306103578,0.034873470395136,0.508219147606363,1.12029687232885,0.838987219994814,0.00792056113840181,0.697224065209452,0.987334811169923,1.05905384896158,0.0436233952081584,0.725435317125021,1.42838751249485,1.09465896419983,0.0134521665164278,0.912615512343288,1.28875662498714,0.931762702618945,0.0104360379628035,0.768694869187833,1.10255045799025,0.949735563748603,0.0103315250016852,0.783863224312327,1.12044844804821
"ind-large","invgamma",2,"binary",17,3,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.851475176400998,0.0948616614582884,0.365064335142641,1.36254900904917,0.854542889677804,0.00898537709214191,0.705073070638331,1.0161085078589,0.919933033303718,0.0368582703134877,0.605147301123441,1.23754167447179,0.997674738700938,0.00959228361249527,0.833823731876285,1.16342760496289,0.974879454889928,0.0440864635931469,0.637809837796835,1.32310606512095,0.940387471222637,0.0113037324999585,0.771545610641383,1.12615595183201,0.961315911232231,0.0106985957618486,0.796245365635861,1.13017765561027,1.00700656565008,0.0108237887825925,0.840500779908347,1.18317194762207
"ind-large","invgamma",2,"binary",17,4,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.807304787009453,0.0796518896694172,0.368444805960429,1.28933534961198,0.811720424908998,0.00853235762833945,0.663806413099951,0.965958823309111,0.878187952250954,0.036641783870343,0.560470461984447,1.19085345753213,0.929107441266177,0.00928847083735019,0.777668147851891,1.08977963797464,0.951837638865654,0.0433549306254211,0.61087984495362,1.28925846081506,0.967525239040158,0.0118184573207304,0.794904502710225,1.15231835703193,0.943469525993824,0.00961566049384639,0.788048800882472,1.1037535741639,0.949537259917918,0.00949748048864541,0.800642925564085,1.11134576878915
"ind-large","invgamma",2,"binary",17,5,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.974192295759278,0.0878224317933903,0.505263684878233,1.47467787841691,0.979574724625787,0.0103163151476004,0.816766248777752,1.1514683927791,0.930838957989881,0.0461472061210638,0.574285433947851,1.27531355747093,0.990243450491807,0.00926247403067327,0.833104089483435,1.15612208344323,1.13584996852447,0.0470276263251201,0.78776925255581,1.50001680484936,1.155619402471,0.014812707739356,0.965973070734671,1.36431532834523,0.913889083256387,0.010648929989586,0.748437233718626,1.08170455231638,0.971691602150507,0.010823599085486,0.806231814064339,1.14510333222374
"ind-large","invgamma",2,"binary",17,6,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,1.04120900279808,0.0895485009118117,0.569510252747064,1.54259070299894,1.04725037767004,0.0119118911228408,0.87668057338799,1.22907019694441,1.09751556223256,0.0383205369106556,0.781257378273542,1.42345016728758,1.14108001755928,0.0119096934536247,0.965292024587116,1.32592832767273,0.845467641147947,0.0532493592919797,0.462292852778289,1.22839727837697,0.878030280743656,0.0115896100133097,0.707887394346286,1.05863316321427,1.14182662821598,0.013873697131626,0.955313639030845,1.34295002773593,1.16666470351882,0.0139528279792769,0.976176644426517,1.37127829701974
"ind-large","invgamma",2,"binary",17,7,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,1.08763756392822,0.106020027003613,0.587816036997018,1.62437514091781,1.09533560256442,0.0141163726240012,0.904866714881167,1.2935796343334,1.02380566671561,0.0489507623724683,0.663729229762892,1.39462073143763,1.07539572761974,0.0133732596739494,0.883431586014678,1.2632719267379,1.05616065765333,0.0631134409229411,0.648494832517145,1.47593772206256,1.11043682650652,0.0169059787645672,0.903645540518367,1.329652264573,1.0695976979022,0.0144065410668519,0.875617895231518,1.27131317429549,1.10783069428214,0.0146230816554356,0.914679158122611,1.31176800439963
"ind-large","invgamma",2,"binary",17,8,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.999581317281588,0.0820956322242626,0.537700527648248,1.47937079804914,1.00585889758577,0.0111733249204973,0.833071597915789,1.18277416338802,1.00443340907089,0.0312258788083603,0.718315442843199,1.30423051719159,1.04379160677283,0.00951523132130991,0.887416522607801,1.20791205659971,0.936125213570112,0.0501174595303888,0.57002064953867,1.31272882155161,0.963359042239396,0.0117205146602917,0.788535017186419,1.14354049204198,1.18141550830291,0.0139534455197378,0.992422799744466,1.38412884875274,1.20376430393982,0.0139239544802757,1.01925655800104,1.40496705228972
"ind-large","invgamma",2,"binary",17,9,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,1.06004343522736,0.0802364454945498,0.621565329581674,1.53683003181635,1.06333517111361,0.0111465241203136,0.891979143255659,1.24382105344813,0.906240868725482,0.0361014913288733,0.59907464662627,1.21203541050626,0.945172312048142,0.00938747340100854,0.791573252849564,1.10294536220286,0.851170660821276,0.0428605573419713,0.510779932296299,1.19298058191536,0.866021915579085,0.00993875248316773,0.708165091881937,1.03445058562911,1.08371856692381,0.0124568768815219,0.901745942583997,1.26659606928511,1.10355323679102,0.0124855280534807,0.923636631145165,1.28203058765074
"ind-large","invgamma",2,"binary",17,10,1,1,1,1,1.00080564183615,1.02896911529072,1.00039044446563,1.00080564183615,0.935273422974755,0.0799812859781606,0.489735866496775,1.40323182299774,0.941341641158974,0.010873138560947,0.772185613663898,1.11504630762082,0.988465053477904,0.0406030596518581,0.662675827065116,1.32053316143975,1.01718186463016,0.0103824878059108,0.849984280825689,1.19198493238054,0.853782008766742,0.0535566301389995,0.479027404941722,1.24476728229984,0.923851909749488,0.0105504707953947,0.758589440773613,1.09832126771285,1.12331367904024,0.0137371832803684,0.938330665413851,1.32087644020248,1.12914637137636,0.0135225514661876,0.947814675767123,1.3292786196837
