"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",4,1,1,1,1,1,1,1,1,1,0.894552184758131,0.00639453778187454,0.759781382145836,1.02800337892982,0.894552184758131,0.00639453778187454,0.759781382145836,1.02800337892982,1.09659120192298,0.00862225091602746,0.940729572446753,1.25383631969304,1.09659120192298,0.00862225091602746,0.940729572446753,1.25383631969304,0.868780221313854,0.00642375655194428,0.737524883885906,1.00548566750072,0.868780221313854,0.00642375655194428,0.737524883885906,1.00548566750072,0.93013934134266,0.00678064369026905,0.798028126300594,1.06894650703034,0.93013934134266,0.00678064369026905,0.798028126300594,1.06894650703034
"none","none",2,"binary",4,2,1,1,1,1,1,1,1,1,0.978569693628155,0.0077531624307715,0.832198420856092,1.12446170269246,0.978569693628155,0.0077531624307715,0.832198420856092,1.12446170269246,1.06801696169075,0.00879078389177562,0.914865295726592,1.22392782176306,1.06801696169075,0.00879078389177562,0.914865295726592,1.22392782176306,1.18550180948245,0.00939648536566135,1.02615596333512,1.34735066795248,1.18550180948245,0.00939648536566135,1.02615596333512,1.34735066795248,1.01139846531495,0.00771787539263454,0.872943834413992,1.1613210440107,1.01139846531495,0.00771787539263454,0.872943834413992,1.1613210440107
"none","none",2,"binary",4,3,1,1,1,1,1,1,1,1,0.970856539820464,0.00661251097407978,0.836774967860048,1.10868682750233,0.970856539820464,0.00661251097407978,0.836774967860048,1.10868682750233,0.944149992268663,0.00696226531985492,0.810085450465418,1.08093224613271,0.944149992268663,0.00696226531985492,0.810085450465418,1.08093224613271,0.9191241055696,0.00651815979315766,0.787415807160057,1.05415254648398,0.9191241055696,0.00651815979315766,0.787415807160057,1.05415254648398,0.944886474823287,0.0067952837081533,0.814245598010412,1.08584790147028,0.944886474823287,0.0067952837081533,0.814245598010412,1.08584790147028
"none","none",2,"binary",4,4,1,1,1,1,1,1,1,1,0.76121865037473,0.00516828127298185,0.642668924868024,0.881536873324744,0.76121865037473,0.00516828127298185,0.642668924868024,0.881536873324744,0.763006106900519,0.0057975361489118,0.64348779482772,0.886351464486258,0.763006106900519,0.0057975361489118,0.64348779482772,0.886351464486258,0.835472061030967,0.00553501582644972,0.715887648852688,0.956631360730011,0.835472061030967,0.00553501582644972,0.715887648852688,0.956631360730011,0.893801984938482,0.00602124262719923,0.772206195872881,1.02259072539706,0.893801984938482,0.00602124262719923,0.772206195872881,1.02259072539706
"none","none",2,"binary",4,5,1,1,1,1,1,1,1,1,0.933652100654092,0.00641603931042221,0.799593371887674,1.06877083006231,0.933652100654092,0.00641603931042221,0.799593371887674,1.06877083006231,0.93423575378814,0.00722945549760381,0.797682022334289,1.07501436569806,0.93423575378814,0.00722945549760381,0.797682022334289,1.07501436569806,0.925755410880124,0.00638743312485731,0.796473786224312,1.05837818466041,0.925755410880124,0.00638743312485731,0.796473786224312,1.05837818466041,0.868726556154535,0.00635083578866348,0.739447629029095,1.00310706291084,0.868726556154535,0.00635083578866348,0.739447629029095,1.00310706291084
"none","none",2,"binary",4,6,1,1,1,1,1,1,1,1,0.864679848653665,0.00587720486845481,0.738298728835423,0.990724477631991,0.864679848653665,0.00587720486845481,0.738298728835423,0.990724477631991,0.903331628154322,0.00672115456381596,0.76587200597053,1.04448508630251,0.903331628154322,0.00672115456381596,0.76587200597053,1.04448508630251,0.836165356670672,0.00573030822694662,0.712312222496425,0.962764477537944,0.836165356670672,0.00573030822694662,0.712312222496425,0.962764477537944,0.868119535487523,0.00594597827136322,0.742279629720036,0.993815225375757,0.868119535487523,0.00594597827136322,0.742279629720036,0.993815225375757
"none","none",2,"binary",4,7,1,1,1,1,1,1,1,1,0.997859862376094,0.00698814433375071,0.861818087573214,1.13716137577074,0.997859862376094,0.00698814433375071,0.861818087573214,1.13716137577074,1.01528703539648,0.00796419184137164,0.866975733799998,1.16665124142807,1.01528703539648,0.00796419184137164,0.866975733799998,1.16665124142807,0.989263817373641,0.00730460194800214,0.852323152219941,1.12998017211434,0.989263817373641,0.00730460194800214,0.852323152219941,1.12998017211434,0.932162359836255,0.00704463887318901,0.796283128010527,1.07162525771047,0.932162359836255,0.00704463887318901,0.796283128010527,1.07162525771047
"none","none",2,"binary",4,8,1,1,1,1,1,1,1,1,1.10829122032222,0.00811128338219557,0.961405750349646,1.25478305096878,1.10829122032222,0.00811128338219557,0.961405750349646,1.25478305096878,0.98735600946006,0.00818222556108046,0.838059368430253,1.14032300336343,0.98735600946006,0.00818222556108046,0.838059368430253,1.14032300336343,1.07036353070729,0.00869955552018493,0.914805409068782,1.22472596545696,1.07036353070729,0.00869955552018493,0.914805409068782,1.22472596545696,1.03465173166251,0.00786766872747754,0.891715802266031,1.18354800834563,1.03465173166251,0.00786766872747754,0.891715802266031,1.18354800834563
"none","none",2,"binary",4,9,1,1,1,1,1,1,1,1,0.908807510361364,0.00656165506938162,0.777044323581026,1.04565025533911,0.908807510361364,0.00656165506938162,0.777044323581026,1.04565025533911,0.9432963181795,0.00744516091132762,0.806109947423385,1.09524318553661,0.9432963181795,0.00744516091132762,0.806109947423385,1.09524318553661,0.901431886001088,0.00669279518490712,0.769319389516893,1.03514926054713,0.901431886001088,0.00669279518490712,0.769319389516893,1.03514926054713,1.02301416634291,0.0072829472556494,0.883493568253944,1.16155611604319,1.02301416634291,0.0072829472556494,0.883493568253944,1.16155611604319
"none","none",2,"binary",4,10,1,1,1,1,1,1,1,1,0.950923763167094,0.00717818451649286,0.808154220608777,1.0872630865179,0.950923763167094,0.00717818451649286,0.808154220608777,1.0872630865179,1.15246580600577,0.00918167157743816,0.994382174913492,1.31556242458956,1.15246580600577,0.00918167157743816,0.994382174913492,1.31556242458956,0.998907394841566,0.007432876523006,0.860642785596508,1.14132744331535,0.998907394841566,0.007432876523006,0.860642785596508,1.14132744331535,0.96878836519782,0.00718954210608837,0.834099380027677,1.10936674166131,0.96878836519782,0.00718954210608837,0.834099380027677,1.10936674166131
