"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",1,1,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.01969880381818,0.00494965808905307,0.90281589204413,1.131841386207,1.01969880381818,0.00494965808905307,0.90281589204413,1.131841386207,1.02358442909958,0.00651266202959824,0.888716115841161,1.15977339500523,1.02358442909958,0.00651266202959824,0.888716115841161,1.15977339500523,0.993377160032492,0.00448662407323114,0.883565045866711,1.108514359046,0.993377160032492,0.00448662407323114,0.883565045866711,1.108514359046,1.14993700277854,0.00499969249589551,1.03149797559555,1.26592317411472,1.14993700277854,0.00499969249589551,1.03149797559555,1.26592317411472
"ind-large","none",2,"continuous",1,2,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.06974478576238,0.00484695091554261,0.954081010431759,1.18071796187139,1.06974478576238,0.00484695091554261,0.954081010431759,1.18071796187139,1.01011617336848,0.00637758885875884,0.876654069071159,1.14488502516672,1.01011617336848,0.00637758885875884,0.876654069071159,1.14488502516672,1.02937955544809,0.00439357249819744,0.920714893675696,1.14331802760063,1.02937955544809,0.00439357249819744,0.920714893675696,1.14331802760063,1.13717417764225,0.00489599655447047,1.01997078566843,1.25195112802086,1.13717417764225,0.00489599655447047,1.01997078566843,1.25195112802086
"ind-large","none",2,"continuous",1,3,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.03116724094169,0.00455735964180825,0.919011948536417,1.13877388722299,1.03116724094169,0.00455735964180825,0.919011948536417,1.13877388722299,0.991370121301801,0.00599660622133178,0.861955781345976,1.12205142951727,0.991370121301801,0.00599660622133178,0.861955781345976,1.12205142951727,1.02153688443148,0.00413111054329843,0.916168491919184,1.13201993160033,1.02153688443148,0.00413111054329843,0.916168491919184,1.13201993160033,1.11990740482945,0.00460352100096859,1.00625874846234,1.23120341291102,1.11990740482945,0.00460352100096859,1.00625874846234,1.23120341291102
"ind-large","none",2,"continuous",1,4,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.967787154934774,0.004903232998798,0.851453757578258,1.07940228354609,0.967787154934774,0.004903232998798,0.851453757578258,1.07940228354609,1.02856477008338,0.00645164143129126,0.894329807953003,1.16411396914402,1.02856477008338,0.00645164143129126,0.894329807953003,1.16411396914402,1.0460756633311,0.00444458978999299,0.936782953270515,1.16067430315501,1.0460756633311,0.00444458978999299,0.936782953270515,1.16067430315501,1.12187128613628,0.00495284537159757,1.00399064225595,1.23731239040231,1.12187128613628,0.00495284537159757,1.00399064225595,1.23731239040231
"ind-large","none",2,"continuous",1,5,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.958608382505379,0.00490555167101787,0.842247262823679,1.07024942909982,0.958608382505379,0.00490555167101787,0.842247262823679,1.07024942909982,1.03917546014439,0.00645479852446606,0.904907796115392,1.17475769764531,1.03917546014439,0.00645479852446606,0.904907796115392,1.17475769764531,1.00616784886994,0.00444675825330336,0.896843098186253,1.12079111074733,1.00616784886994,0.00444675825330336,0.896843098186253,1.12079111074733,1.22465455561842,0.00495527375856944,1.10674085842285,1.34012508358267,1.22465455561842,0.00495527375856944,1.10674085842285,1.34012508358267
"ind-large","none",2,"continuous",1,6,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.0197489097474,0.0051395123837659,0.900645423460816,1.1340218017519,1.0197489097474,0.0051395123837659,0.900645423460816,1.1340218017519,0.921760526690924,0.00676219060609927,0.784334470121781,1.06053309601725,0.921760526690924,0.00676219060609927,0.784334470121781,1.06053309601725,0.979606084841189,0.00465852527910335,0.867711753072819,1.09693003121743,0.979606084841189,0.00465852527910335,0.867711753072819,1.09693003121743,1.109719824834,0.00519124622775353,0.989032842027269,1.2279066093546,1.109719824834,0.00519124622775353,0.989032842027269,1.2279066093546
"ind-large","none",2,"continuous",1,7,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.00201381173702,0.00479340236977941,0.886990565058898,1.11237190477132,1.00201381173702,0.00479340236977941,0.886990565058898,1.11237190477132,0.970647955527732,0.00630696615255466,0.837927026571419,1.10466879875548,0.970647955527732,0.00630696615255466,0.837927026571419,1.10466879875548,0.947642669945063,0.00434491683663818,0.839577506594597,1.06094659942866,0.947642669945063,0.00434491683663818,0.839577506594597,1.06094659942866,1.1284702642207,0.00484178171037038,1.01191550690292,1.24261018622872,1.1284702642207,0.00484178171037038,1.01191550690292,1.24261018622872
"ind-large","none",2,"continuous",1,8,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.05510736205655,0.00521621739542942,0.935118600894663,1.17023067672906,1.05510736205655,0.00521621739542942,0.935118600894663,1.17023067672906,0.998200091118387,0.00686313658850741,0.859750658463319,1.13800560972037,0.998200091118387,0.00686313658850741,0.859750658463319,1.13800560972037,1.01424580705451,0.00472807410023559,0.90152168897405,1.13244345067287,1.01424580705451,0.00472807410023559,0.90152168897405,1.13244345067287,1.05540084636342,0.00526874120288079,0.933820552807298,1.17446560147137,1.05540084636342,0.00526874120288079,0.933820552807298,1.17446560147137
"ind-large","none",2,"continuous",1,9,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.999260404992332,0.00486524751647817,0.883378604610997,1.11044270289224,0.999260404992332,0.00486524751647817,0.883378604610997,1.11044270289224,0.999703910135416,0.006401560721639,0.865991140972911,1.13472593839201,0.999703910135416,0.006401560721639,0.865991140972911,1.13472593839201,1.04553534956773,0.00441009104608763,0.936669755118054,1.15968983453947,1.04553534956773,0.00441009104608763,0.936669755118054,1.15968983453947,1.06522921575245,0.00491439618672266,0.947808624284985,1.18022082219239,1.06522921575245,0.00491439618672266,0.947808624284985,1.18022082219239
"ind-large","none",2,"continuous",1,10,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02675570189265,0.00490708494746897,0.910376591295598,1.13841523193344,1.02675570189265,0.00490708494746897,0.910376591295598,1.13841523193344,1.10283348299508,0.00645677811451031,0.968543857987121,1.23843759410116,1.10283348299508,0.00645677811451031,0.968543857987121,1.23843759410116,1.00513128948232,0.00444812672155561,0.895790446883127,1.1197725164813,1.00513128948232,0.00444812672155561,0.895790446883127,1.1197725164813,1.15932699344629,0.00495679417685187,1.04139841351805,1.2748144511485,1.15932699344629,0.00495679417685187,1.04139841351805,1.2748144511485
"ind-large","none",2,"continuous",1,11,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.990521737071501,0.0047314277672934,0.876244646728319,1.10016418656109,0.990521737071501,0.0047314277672934,0.876244646728319,1.10016418656109,1.05540319553192,0.00622566140211737,0.923539512577175,1.18855762454189,1.05540319553192,0.00622566140211737,0.923539512577175,1.18855762454189,1.0357213272798,0.00428891032675389,0.928358861547483,1.14829428408348,1.0357213272798,0.00428891032675389,0.928358861547483,1.14829428408348,1.12209263590089,0.00477936531125747,1.00629504168395,1.235494088315,1.12209263590089,0.00477936531125747,1.00629504168395,1.235494088315
"ind-large","none",2,"continuous",1,12,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.03141484099797,0.00502440063928928,0.913652876431726,1.14440148299328,1.03141484099797,0.00502440063928928,0.913652876431726,1.14440148299328,1.02215158108373,0.00661084648326856,0.886270101513073,1.15936374669761,1.02215158108373,0.00661084648326856,0.886270101513073,1.15936374669761,0.99327426049719,0.00455426838347548,0.882639603938886,1.10927772383662,0.99327426049719,0.00455426838347548,0.882639603938886,1.10927772383662,1.07048952434763,0.00507506460719561,0.951164040922024,1.18734574840255,1.07048952434763,0.00507506460719561,0.951164040922024,1.18734574840255
"ind-large","none",2,"continuous",1,13,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.968418766968682,0.00485515231058284,0.852657057446996,1.07948535978486,0.968418766968682,0.00485515231058284,0.852657057446996,1.07948535978486,1.0192907130849,0.00638829884408255,0.885716166234328,1.15417322217941,1.0192907130849,0.00638829884408255,0.885716166234328,1.15417322217941,0.983269709864765,0.00440094991123259,0.87451122903155,1.0973023781934,0.983269709864765,0.00440094991123259,0.87451122903155,1.0973023781934,1.13033783913122,0.00490422041590653,1.0130354863318,1.2452111617634,1.13033783913122,0.00490422041590653,1.0130354863318,1.2452111617634
