"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",16,1,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.869911818105207,0.00546027492207439,0.749189634850581,0.988611373013399,0.869911818105207,0.00546027492207439,0.749189634850581,0.988611373013399,0.767627441046787,0.00533643593483927,0.649107925583548,0.889902743788536,0.767627441046787,0.00533643593483927,0.649107925583548,0.889902743788536,0.892925300984458,0.00797208076124995,0.747805412223215,1.04053744706236,0.892925300984458,0.00797208076124995,0.747805412223215,1.04053744706236,0.861270867216396,0.00619947162659292,0.735772503449265,0.997137076456739,0.861270867216396,0.00619947162659292,0.735772503449265,0.997137076456739
"ind-small","none",1,"binary",16,2,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.918740446177301,0.00602614825869744,0.790776404398611,1.04639343235801,0.918740446177301,0.00602614825869744,0.790776404398611,1.04639343235801,0.918868794305308,0.00656607454265561,0.789500374203898,1.0513784514913,0.918868794305308,0.00656607454265561,0.789500374203898,1.0513784514913,0.988339654375784,0.00931282852054485,0.836170448983884,1.14568485579711,0.988339654375784,0.00931282852054485,0.836170448983884,1.14568485579711,0.971544983419746,0.0073601557510383,0.834695727901652,1.11565554991989,0.971544983419746,0.0073601557510383,0.834695727901652,1.11565554991989
"ind-small","none",1,"binary",16,3,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.950770111450814,0.00621455776433828,0.823440860969631,1.08247073260104,0.950770111450814,0.00621455776433828,0.823440860969631,1.08247073260104,0.855411394976492,0.00621740736908762,0.723570531328566,0.986368531143902,0.855411394976492,0.00621740736908762,0.723570531328566,0.986368531143902,0.982537775128411,0.00933918146988027,0.827433890582884,1.14326685044425,0.982537775128411,0.00933918146988027,0.827433890582884,1.14326685044425,0.999525877541984,0.00787814430398308,0.860627166287706,1.1498196391257,0.999525877541984,0.00787814430398308,0.860627166287706,1.1498196391257
"ind-small","none",1,"binary",16,4,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.770979073965523,0.00503755966671548,0.651788697866338,0.886425238199319,0.770979073965523,0.00503755966671548,0.651788697866338,0.886425238199319,0.869116075479344,0.00588718202437027,0.744526604139819,0.996718796973604,0.869116075479344,0.00588718202437027,0.744526604139819,0.996718796973604,0.789347764891324,0.00720052093106143,0.649121302561376,0.92625757349015,0.789347764891324,0.00720052093106143,0.649121302561376,0.92625757349015,0.859019647027368,0.00633525077166766,0.72803782177149,0.995412623543468,0.859019647027368,0.00633525077166766,0.72803782177149,0.995412623543468
"ind-small","none",1,"binary",16,5,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,1.06016288696919,0.00721324617525508,0.922671166243214,1.20016414330295,1.06016288696919,0.00721324617525508,0.922671166243214,1.20016414330295,0.97772963631957,0.00743806381459233,0.835365259878629,1.1168350052884,0.97772963631957,0.00743806381459233,0.835365259878629,1.1168350052884,1.11392577735253,0.0110352974577266,0.94518939108799,1.28316973881323,1.11392577735253,0.0110352974577266,0.94518939108799,1.28316973881323,0.8746757371159,0.00750595906949735,0.733365002604961,1.02137747422128,0.8746757371159,0.00750595906949735,0.733365002604961,1.02137747422128
"ind-small","none",1,"binary",16,6,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,1.00565542890801,0.0064614240694979,0.872928506544535,1.14152344316372,1.00565542890801,0.0064614240694979,0.872928506544535,1.14152344316372,0.874524357726611,0.00633578489185654,0.745973335729051,1.00815152461711,0.874524357726611,0.00633578489185654,0.745973335729051,1.00815152461711,0.956508226347446,0.0093049812713692,0.802146179935337,1.11583086191371,0.956508226347446,0.0093049812713692,0.802146179935337,1.11583086191371,0.923529874788024,0.00758601406361237,0.784681097588186,1.06786848288538,0.923529874788024,0.00758601406361237,0.784681097588186,1.06786848288538
"ind-small","none",1,"binary",16,7,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.775235700173927,0.00525572582152663,0.65431634424426,0.891290582278461,0.775235700173927,0.00525572582152663,0.65431634424426,0.891290582278461,0.878415664523756,0.00598534038984454,0.751836874359279,1.00413905643197,0.878415664523756,0.00598534038984454,0.751836874359279,1.00413905643197,0.922215993879983,0.00871479972202312,0.769998868578707,1.07114718872758,0.922215993879983,0.00871479972202312,0.769998868578707,1.07114718872758,0.95684397736567,0.00719844138626487,0.821907862277564,1.10239954906518,0.95684397736567,0.00719844138626487,0.821907862277564,1.10239954906518
"ind-small","none",1,"binary",16,8,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.894836133358854,0.00586770107598004,0.770087727239191,1.01803465783015,0.894836133358854,0.00586770107598004,0.770087727239191,1.01803465783015,0.894210008760513,0.00647577910724874,0.760494614949425,1.02834667212617,0.894210008760513,0.00647577910724874,0.760494614949425,1.02834667212617,1.04809266129519,0.00964978704225384,0.887012243413338,1.21255344399458,1.04809266129519,0.00964978704225384,0.887012243413338,1.21255344399458,0.893248509350505,0.00695280107097181,0.759173915833555,1.03251699349142,0.893248509350505,0.00695280107097181,0.759173915833555,1.03251699349142
"ind-small","none",1,"binary",16,9,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.966152074781337,0.0063836403386954,0.834439064902086,1.09824769555616,0.966152074781337,0.0063836403386954,0.834439064902086,1.09824769555616,0.914909141586544,0.00675334962375107,0.78116772780509,1.05146056683929,0.914909141586544,0.00675334962375107,0.78116772780509,1.05146056683929,0.887360692745197,0.00878032331012328,0.731675840582011,1.04030360666036,0.887360692745197,0.00878032331012328,0.731675840582011,1.04030360666036,1.04573122075137,0.00797104315553869,0.903835696616794,1.19763748296761,1.04573122075137,0.00797104315553869,0.903835696616794,1.19763748296761
"ind-small","none",1,"binary",16,10,1,1,1,1,1.00042316656311,1.01301551484579,1.00038000217552,1.00042316656311,0.918337360885565,0.00604938085327006,0.789442545197287,1.04582910455934,0.918337360885565,0.00604938085327006,0.789442545197287,1.04582910455934,0.947797544908618,0.00683039956599663,0.813089511524155,1.08130391274339,0.947797544908618,0.00683039956599663,0.813089511524155,1.08130391274339,1.06713819412844,0.0104720186176667,0.902212562883584,1.24088212655475,1.06713819412844,0.0104720186176667,0.902212562883584,1.24088212655475,0.847635488146365,0.00674180173580859,0.716398678948611,0.988882385005931,0.847635488146365,0.00674180173580859,0.716398678948611,0.988882385005931
