"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",19,1,1,1,1,1,1,1,1,1,1.06533947978488,0.00818741834970242,0.919652957060917,1.2149592422646,1.06533947978488,0.00818741834970242,0.919652957060917,1.2149592422646,1.06426248813488,0.00961639809436093,0.904607171463056,1.22993456962229,1.06426248813488,0.00961639809436093,0.904607171463056,1.22993456962229,0.989577409718073,0.00661869657038797,0.86093825381415,1.12531225309883,0.989577409718073,0.00661869657038797,0.86093825381415,1.12531225309883,0.943652487802377,0.00831732316871068,0.799034175719896,1.09579348197707,0.943652487802377,0.00831732316871068,0.799034175719896,1.09579348197707
"none","none",2,"binary",19,2,1,1,1,1,1,1,1,1,1.1401710868598,0.00935306528843008,0.984798375637951,1.30398966889132,1.1401710868598,0.00935306528843008,0.984798375637951,1.30398966889132,1.05720176276689,0.0104051025810404,0.888740270259557,1.22696790887881,1.05720176276689,0.0104051025810404,0.888740270259557,1.22696790887881,1.11849895790838,0.00800389795012167,0.975860664200015,1.26908072493936,1.11849895790838,0.00800389795012167,0.975860664200015,1.26908072493936,0.988501248506336,0.00926702873236287,0.835742097049465,1.14808304873672,0.988501248506336,0.00926702873236287,0.835742097049465,1.14808304873672
"none","none",2,"binary",19,3,1,1,1,1,1,1,1,1,1.07930102418049,0.00827003887782479,0.928488094628799,1.22706359068356,1.07930102418049,0.00827003887782479,0.928488094628799,1.22706359068356,0.963832654025094,0.00910637612293794,0.808178730289627,1.12450325302038,0.963832654025094,0.00910637612293794,0.808178730289627,1.12450325302038,1.05017574469647,0.00720542222290243,0.916216134622273,1.18685704699741,1.05017574469647,0.00720542222290243,0.916216134622273,1.18685704699741,0.981493258985092,0.00869219322286654,0.831180285909589,1.14313671616534,0.981493258985092,0.00869219322286654,0.831180285909589,1.14313671616534
"none","none",2,"binary",19,4,1,1,1,1,1,1,1,1,1.02857757111091,0.00794584835635385,0.887115626124316,1.17816395334872,1.02857757111091,0.00794584835635385,0.887115626124316,1.17816395334872,0.916274718758343,0.00918005090271042,0.759104348169929,1.07225666906714,0.916274718758343,0.00918005090271042,0.759104348169929,1.07225666906714,1.02931526317362,0.00689328368782076,0.897366953476781,1.16546097235157,1.02931526317362,0.00689328368782076,0.897366953476781,1.16546097235157,1.15079527150745,0.00992434281427274,0.994682502403229,1.31936793889724,1.15079527150745,0.00992434281427274,0.994682502403229,1.31936793889724
"none","none",2,"binary",19,5,1,1,1,1,1,1,1,1,1.10101810612711,0.00836419096313115,0.952555806266883,1.25469094058472,1.10101810612711,0.00836419096313115,0.952555806266883,1.25469094058472,1.02705747638297,0.0095073782422177,0.869384117108409,1.18880660520628,1.02705747638297,0.0095073782422177,0.869384117108409,1.18880660520628,1.09789099658227,0.00735964289499383,0.962475443429257,1.24223938242422,1.09789099658227,0.00735964289499383,0.962475443429257,1.24223938242422,0.966258967046621,0.00869992434929582,0.815626274054905,1.13054072496574,0.966258967046621,0.00869992434929582,0.815626274054905,1.13054072496574
"none","none",2,"binary",19,6,1,1,1,1,1,1,1,1,1.01254810319142,0.00788678853435705,0.864520873769337,1.16379877496103,1.01254810319142,0.00788678853435705,0.864520873769337,1.16379877496103,1.08911934995668,0.00955795727050936,0.928690800835415,1.25393857117187,1.08911934995668,0.00955795727050936,0.928690800835415,1.25393857117187,1.00318450726976,0.00646558109594174,0.872347241147397,1.13651364674168,1.00318450726976,0.00646558109594174,0.872347241147397,1.13651364674168,0.944361306914459,0.00850290209122423,0.799232032765109,1.10199382233864,0.944361306914459,0.00850290209122423,0.799232032765109,1.10199382233864
"none","none",2,"binary",19,7,1,1,1,1,1,1,1,1,1.04012532477325,0.00766077867428757,0.894194282550057,1.18889895459669,1.04012532477325,0.00766077867428757,0.894194282550057,1.18889895459669,1.08752593198047,0.00934195018568523,0.932297174884989,1.25322266335753,1.08752593198047,0.00934195018568523,0.932297174884989,1.25322266335753,0.950581370093271,0.00635955102156734,0.820512420339552,1.08845502966594,0.950581370093271,0.00635955102156734,0.820512420339552,1.08845502966594,0.893832328320999,0.00787314547811449,0.754238602692968,1.04676308426697,0.893832328320999,0.00787314547811449,0.754238602692968,1.04676308426697
"none","none",2,"binary",19,8,1,1,1,1,1,1,1,1,0.980591720341437,0.00747037810137956,0.841784247016392,1.12516804769734,0.980591720341437,0.00747037810137956,0.841784247016392,1.12516804769734,0.999010960777064,0.00924096335181265,0.843354372502061,1.15775441479188,0.999010960777064,0.00924096335181265,0.843354372502061,1.15775441479188,1.01724523116923,0.00661156393606293,0.885936570343103,1.15625839806606,1.01724523116923,0.00661156393606293,0.885936570343103,1.15625839806606,1.05745054002448,0.00943860634638813,0.902885949701447,1.22418291127644,1.05745054002448,0.00943860634638813,0.902885949701447,1.22418291127644
"none","none",2,"binary",19,9,1,1,1,1,1,1,1,1,1.06626911516377,0.00791373410600173,0.924119293170765,1.2124384103975,1.06626911516377,0.00791373410600173,0.924119293170765,1.2124384103975,0.984963521973263,0.00889833101629967,0.83176101571329,1.13983707839623,0.984963521973263,0.00889833101629967,0.83176101571329,1.13983707839623,0.879401420906903,0.00578033220971005,0.754548021796398,1.00483741454232,0.879401420906903,0.00578033220971005,0.754548021796398,1.00483741454232,1.02776547143837,0.00925767604207267,0.872978534399153,1.1856838252133,1.02776547143837,0.00925767604207267,0.872978534399153,1.1856838252133
"none","none",2,"binary",19,10,1,1,1,1,1,1,1,1,1.01995544749312,0.00798698069609449,0.875419809363684,1.1686410219749,1.01995544749312,0.00798698069609449,0.875419809363684,1.1686410219749,1.07069579971576,0.00987008650047656,0.903690558321637,1.23782388685665,1.07069579971576,0.00987008650047656,0.903690558321637,1.23782388685665,1.03341153694992,0.0069213772035667,0.899364507204605,1.17493407299965,1.03341153694992,0.0069213772035667,0.899364507204605,1.17493407299965,1.03321870674446,0.00928354511585967,0.87996404464928,1.19891336709398,1.03321870674446,0.00928354511585967,0.87996404464928,1.19891336709398
"none","none",2,"binary",19,11,1,1,1,1,1,1,1,1,0.938449660613578,0.00680445587405327,0.803689577511783,1.07607416076745,0.938449660613578,0.00680445587405327,0.803689577511783,1.07607416076745,0.986552327670387,0.00841853358339476,0.834723171814499,1.14510394870378,0.986552327670387,0.00841853358339476,0.834723171814499,1.14510394870378,0.890465369925272,0.00555124354150336,0.77181637320218,1.01550563381974,0.890465369925272,0.00555124354150336,0.77181637320218,1.01550563381974,0.882652864087298,0.00734385077912529,0.743303220537205,1.02431982475125,0.882652864087298,0.00734385077912529,0.743303220537205,1.02431982475125
"none","none",2,"binary",19,12,1,1,1,1,1,1,1,1,0.961825867715478,0.00732408548664094,0.821535440428698,1.10517305181871,0.961825867715478,0.00732408548664094,0.821535440428698,1.10517305181871,1.00973548416372,0.00925405965058415,0.850514557595097,1.16795281195054,1.00973548416372,0.00925405965058415,0.850514557595097,1.16795281195054,1.02776800846362,0.00674140297351386,0.892386483588942,1.16347519451552,1.02776800846362,0.00674140297351386,0.892386483588942,1.16347519451552,1.09574072156208,0.00963739017467772,0.943605944968004,1.26697410824777,1.09574072156208,0.00963739017467772,0.943605944968004,1.26697410824777
"none","none",2,"binary",19,13,1,1,1,1,1,1,1,1,1.01428386303862,0.00739109266057491,0.874606805763858,1.15188064318282,1.01428386303862,0.00739109266057491,0.874606805763858,1.15188064318282,1.00702243225023,0.00866433937953397,0.855479470558228,1.16005969880213,1.00702243225023,0.00866433937953397,0.855479470558228,1.16005969880213,0.899893812121068,0.00597311592401298,0.775418793864793,1.02795048577093,0.899893812121068,0.00597311592401298,0.775418793864793,1.02795048577093,0.895434972276874,0.00768686611812243,0.757202758453574,1.03810031736826,0.895434972276874,0.00768686611812243,0.757202758453574,1.03810031736826
"none","none",2,"binary",19,14,1,1,1,1,1,1,1,1,1.04546662103558,0.00815263012882113,0.896310253230483,1.19603654069363,1.04546662103558,0.00815263012882113,0.896310253230483,1.19603654069363,0.902746212869783,0.0088592793161155,0.743654175506118,1.05650569129341,0.902746212869783,0.0088592793161155,0.743654175506118,1.05650569129341,1.060773533603,0.00705570385122629,0.925491435467782,1.19985946055082,1.060773533603,0.00705570385122629,0.925491435467782,1.19985946055082,1.06568337876275,0.00935838443652246,0.912502499877643,1.22125063986513,1.06568337876275,0.00935838443652246,0.912502499877643,1.22125063986513
"none","none",2,"binary",19,15,1,1,1,1,1,1,1,1,0.98965791493233,0.00708146014241325,0.856130381137565,1.13352710046018,0.98965791493233,0.00708146014241325,0.856130381137565,1.13352710046018,0.933417156158459,0.00843560740810615,0.782955449384519,1.08433852461448,0.933417156158459,0.00843560740810615,0.782955449384519,1.08433852461448,0.981388139182769,0.00624697092632271,0.853157021872119,1.10865944518608,0.981388139182769,0.00624697092632271,0.853157021872119,1.10865944518608,0.902808470772064,0.0081201499125311,0.759981462401586,1.05567851375368,0.902808470772064,0.0081201499125311,0.759981462401586,1.05567851375368
"none","none",2,"binary",19,16,1,1,1,1,1,1,1,1,0.875153704868074,0.00628256182500329,0.745136042128537,1.00492643478531,0.875153704868074,0.00628256182500329,0.745136042128537,1.00492643478531,1.00347222472615,0.00839196175713222,0.853025678801639,1.15423477612283,1.00347222472615,0.00839196175713222,0.853025678801639,1.15423477612283,0.811360074984854,0.00499595333489287,0.696591810437072,0.931601390543085,0.811360074984854,0.00499595333489287,0.696591810437072,0.931601390543085,0.929090103921452,0.00710650588899164,0.790298961525302,1.07091920995971,0.929090103921452,0.00710650588899164,0.790298961525302,1.07091920995971
"none","none",2,"binary",19,17,1,1,1,1,1,1,1,1,0.873770137232396,0.00595417359615393,0.745290716279645,0.999490774367931,0.873770137232396,0.00595417359615393,0.745290716279645,0.999490774367931,0.774718735489265,0.00676753396902167,0.638846876113766,0.91159033352433,0.774718735489265,0.00676753396902167,0.638846876113766,0.91159033352433,0.929529629330199,0.00545383187983583,0.809310595631763,1.05449467723742,0.929529629330199,0.00545383187983583,0.809310595631763,1.05449467723742,0.777891057848109,0.00574516025443086,0.657461801391446,0.906975374427461,0.777891057848109,0.00574516025443086,0.657461801391446,0.906975374427461
"none","none",2,"binary",19,18,1,1,1,1,1,1,1,1,1.01217206388672,0.00828922736325265,0.868119364545123,1.1650367175858,1.01217206388672,0.00828922736325265,0.868119364545123,1.1650367175858,1.14089184184096,0.0110024010702165,0.974450711733443,1.31503298440334,1.14089184184096,0.0110024010702165,0.974450711733443,1.31503298440334,1.15275811429508,0.0080679602182665,1.00734861555988,1.29995479843506,1.15275811429508,0.0080679602182665,1.00734861555988,1.29995479843506,1.01012323201793,0.00918133883269397,0.857101400997584,1.17579018206495,1.01012323201793,0.00918133883269397,0.857101400997584,1.17579018206495
"none","none",2,"binary",19,19,1,1,1,1,1,1,1,1,0.955694435495208,0.00717201761991464,0.821039659285929,1.09586304917578,0.955694435495208,0.00717201761991464,0.821039659285929,1.09586304917578,0.909927068117404,0.0083810150575266,0.757863082632477,1.06441723954563,0.909927068117404,0.0083810150575266,0.757863082632477,1.06441723954563,0.890145198207424,0.0056967238052619,0.771502680435451,1.01294118440311,0.890145198207424,0.0056967238052619,0.771502680435451,1.01294118440311,1.1046871327188,0.00893099361398433,0.955891250799532,1.26567582872435,1.1046871327188,0.00893099361398433,0.955891250799532,1.26567582872435
"none","none",2,"binary",19,20,1,1,1,1,1,1,1,1,1.07516944917301,0.00888503032851481,0.920985062805731,1.23155188620711,1.07516944917301,0.00888503032851481,0.920985062805731,1.23155188620711,1.1590289664807,0.0113066340351658,0.980648658199813,1.33519813287257,1.1590289664807,0.0113066340351658,0.980648658199813,1.33519813287257,1.15347942005473,0.00807617143561915,1.007335040896,1.30080187350867,1.15347942005473,0.00807617143561915,1.007335040896,1.30080187350867,1.05595620212348,0.00979805231463886,0.895654465316256,1.22441381739039,1.05595620212348,0.00979805231463886,0.895654465316256,1.22441381739039
"none","none",2,"binary",19,21,1,1,1,1,1,1,1,1,1.07858029574459,0.00939114943363372,0.922188700801979,1.24327436543336,1.07858029574459,0.00939114943363372,0.922188700801979,1.24327436543336,1.15251098898839,0.0120312945054307,0.972287182221516,1.33190880362563,1.15251098898839,0.0120312945054307,0.972287182221516,1.33190880362563,1.24591113063592,0.00890868079479431,1.09284457127053,1.40088948048234,1.24591113063592,0.00890868079479431,1.09284457127053,1.40088948048234,1.21250392992686,0.0120066277119972,1.04160769017886,1.40016491535576,1.21250392992686,0.0120066277119972,1.04160769017886,1.40016491535576
"none","none",2,"binary",19,22,1,1,1,1,1,1,1,1,1.04683882831704,0.00815503943741697,0.896699098747261,1.19724095179672,1.04683882831704,0.00815503943741697,0.896699098747261,1.19724095179672,1.08093787080023,0.00977094330184271,0.918185124192504,1.24410015416387,1.08093787080023,0.00977094330184271,0.918185124192504,1.24410015416387,1.05839466291371,0.0069021892467517,0.923109543629108,1.19791386845994,1.05839466291371,0.0069021892467517,0.923109543629108,1.19791386845994,1.09554540215841,0.00989418599891994,0.936793211745805,1.264143816744,1.09554540215841,0.00989418599891994,0.936793211745805,1.264143816744
"none","none",2,"binary",19,23,1,1,1,1,1,1,1,1,1.0061939312661,0.00722375566923125,0.865624983975228,1.14177361641041,1.0061939312661,0.00722375566923125,0.865624983975228,1.14177361641041,0.965107871736816,0.00828131878859022,0.814249885921081,1.1157462779647,0.965107871736816,0.00828131878859022,0.814249885921081,1.1157462779647,1.0060840157207,0.00642706916100095,0.87942272513954,1.13892468820564,1.0060840157207,0.00642706916100095,0.87942272513954,1.13892468820564,0.984091894189238,0.00870997639805685,0.834387885231414,1.13870118959323,0.984091894189238,0.00870997639805685,0.834387885231414,1.13870118959323
"none","none",2,"binary",19,24,1,1,1,1,1,1,1,1,0.846988087805699,0.00591932109385961,0.725230882448649,0.97183609240443,0.846988087805699,0.00591932109385961,0.725230882448649,0.97183609240443,0.837761820064874,0.00713778707505184,0.70012141019255,0.979806997782519,0.837761820064874,0.00713778707505184,0.70012141019255,0.979806997782519,0.933016346859258,0.00544724402130448,0.813276300458731,1.05088985487765,0.933016346859258,0.00544724402130448,0.813276300458731,1.05088985487765,0.854340882833315,0.00708063635433411,0.719595671771974,0.994171301397891,0.854340882833315,0.00708063635433411,0.719595671771974,0.994171301397891
