"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",19,1,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.976438446552446,0.0432206401091621,0.653824969763218,1.32512222264004,0.971882622665583,0.00920447401148349,0.819953453522134,1.13755813544329,0.917015868763317,0.0527998602559012,0.549769129127413,1.2959891087974,0.950822536346156,0.00989003832905503,0.792117543940107,1.11616622025678,0.916431142501641,0.00990824184251585,0.750323050864957,1.08093440513414,0.915269036278925,0.00989489897722955,0.749264115212404,1.0798769026628,0.956096289600562,0.00845767973874863,0.806987542055995,1.11008560405689,0.985498415917379,0.00869387571268965,0.836437840637534,1.14490111451128
"low-large","invgamma",1,"binary",19,2,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.05129495589021,0.0491976545408948,0.711603122971551,1.4239300837541,1.04369484621528,0.0115869827130737,0.868725668008386,1.23082478367111,1.17759196226082,0.0604992899285907,0.791247436679859,1.58694395526734,1.22553756271044,0.0147570033424533,1.0331231547477,1.42840840959207,1.01495104808253,0.0114493386194214,0.837419510804792,1.19331207680057,1.01451620404945,0.0114466144293017,0.83674381394179,1.19282434000555,1.14261251484445,0.0111490607438245,0.97268661715044,1.32598882528666,1.15361438277944,0.0112956430144376,0.987037115166591,1.33540251325981
"low-large","invgamma",1,"binary",19,3,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.944380851368088,0.0527037730401688,0.599277088028521,1.33119336633105,0.936131259803712,0.00924567709233825,0.779588559081741,1.09921273236677,1.11855425576778,0.066506072157555,0.697426519618813,1.54399767052527,1.17089147942805,0.012759945681307,0.993782998743995,1.36155913065091,0.784835261487526,0.00923701681940949,0.627453150260609,0.946827610181954,0.783792001474573,0.00923003496530857,0.625949051970994,0.946038326457435,0.96676965932676,0.00920614748797346,0.813561564669453,1.1320097090216,0.993164890745858,0.0093503567693755,0.837671853716274,1.15948304205755
"low-large","invgamma",1,"binary",19,4,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.12836898844233,0.0655537738675235,0.735211106096495,1.56939253016219,1.11811383458371,0.0117737864495508,0.944643172193882,1.2983921252426,1.08799600442319,0.0795266745913658,0.638711608907622,1.56485320300766,1.15184353731808,0.0149921041471684,0.954143120164415,1.36287947903339,1.10047130717013,0.0119805877814392,0.927013705574719,1.28372359025599,1.10021897931994,0.011976972761504,0.926898125307453,1.28367410050029,1.15460644802475,0.0120973904399092,0.979669989902881,1.33935729775751,1.16099052478087,0.0119747366303965,0.983622297553756,1.34665819822317
"low-large","invgamma",1,"binary",19,5,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.24741238018515,0.0537612693057017,0.893768923214809,1.63304612554832,1.24015084955708,0.012988075308457,1.05737430005803,1.43391417694738,1.10209134548846,0.065552348949674,0.699428347083659,1.53673971573833,1.15065765293663,0.0149678634093962,0.959023404238883,1.35902911363089,1.10640946814514,0.0127133419443632,0.920987453762506,1.28823341114132,1.10527668833433,0.0126959669296781,0.919638406945953,1.28677402677951,0.98447835013314,0.00983428779122061,0.823590381862515,1.15042297840796,1.01313849705916,0.0101701263287604,0.850511927067658,1.18244864104145
"low-large","invgamma",1,"binary",19,6,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.983323354004212,0.0534843755890715,0.630727829290351,1.3662192337943,0.975822238190821,0.00945987739517734,0.818959774090708,1.14191443341371,0.993962436117153,0.0668310108298196,0.582443300810515,1.43750223946681,1.04184465779695,0.0108480592289474,0.873907222425079,1.21699310346722,0.872323218064435,0.00909548760470188,0.716100624040989,1.03110372786843,0.871363650736435,0.00909121901283261,0.715296623707146,1.03015339533072,0.854239623593674,0.0083254690422041,0.71081919841271,1.00398302059839,0.878517369668737,0.00835830881822421,0.731666663382688,1.03006389567002
"low-large","invgamma",1,"binary",19,7,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.1259050874456,0.0631622975893327,0.744779387570172,1.54948629473047,1.11426234052781,0.0124292180122313,0.93496024262275,1.30214716561853,1.22287886088852,0.0791364489565242,0.775409728460101,1.69375217963685,1.29026235380701,0.0175216602042151,1.08228636157328,1.51442970291772,1.07696977854233,0.0123552353366422,0.897921783241542,1.26363801576472,1.07566029624216,0.0123418012823918,0.896368930273919,1.26288759939786,1.01372197255402,0.0101503091299657,0.850204732132976,1.18118937610695,1.04685282001587,0.0104783068824531,0.88231971205312,1.21890092589052
"low-large","invgamma",1,"binary",19,8,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.019513584789,0.0558358471140395,0.656724492343482,1.42315171763208,1.01077154961166,0.0112376595181013,0.842841893731565,1.19382488498251,1.12291958703806,0.0711643853060007,0.699935781388762,1.58646772551462,1.17524917624493,0.0161895708743515,0.972328003215964,1.39028670377204,0.963663791729412,0.00996169095482527,0.799185390059968,1.12793347831325,0.961875263553316,0.00994075783429021,0.797275651165413,1.12627288444341,0.922867610572643,0.00813812095672153,0.779307447139822,1.07566282726787,0.968118664501137,0.00864407033443386,0.822785979478984,1.12914533247109
"low-large","invgamma",1,"binary",19,9,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.16624941314622,0.0692653899407817,0.764367886368645,1.59841054874118,1.1542262096384,0.0135512205296416,0.973573318787448,1.35845328069003,1.16382093877601,0.0823151951458696,0.707141834637175,1.6455408489064,1.2329333500312,0.0158355849854252,1.03273450115726,1.44059316077329,1.12577508178438,0.0132077074345519,0.936806022509695,1.32836192094396,1.12443056552652,0.0131857086072211,0.934953066368894,1.3262229257293,1.22028869281044,0.012909004945128,1.03912664843916,1.40690171230144,1.25430592469173,0.0134547180707307,1.06918233335536,1.44782275722832
"low-large","invgamma",1,"binary",19,10,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.13888376490396,0.0598899250046256,0.760543287324849,1.54006383498391,1.13143088789615,0.0123671344984385,0.951528644086318,1.32150970608452,0.966198395815718,0.0718836713296864,0.543238373583005,1.41660923185826,1.0152550580993,0.0143712064651458,0.826877033115003,1.21559040227137,0.834106268118053,0.00936619781781568,0.677852448744755,0.993316159839993,0.832534181235758,0.00935101187045657,0.67580768877884,0.991456206404026,1.16099656429092,0.0105945287344724,0.996068601524777,1.33484554013242,1.2007714972452,0.0112946343755305,1.03145400088109,1.38022562275366
"low-large","invgamma",1,"binary",19,11,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.984046904052049,0.0463653216972225,0.650880566384798,1.34143649929582,0.977934165609778,0.00914196017968318,0.825960318602902,1.14579522359015,1.005132538617,0.0566875707517059,0.620718030602669,1.40283058982292,1.04577391330714,0.0104461382660425,0.880936290136446,1.21420991069925,0.970217861496664,0.0100195612551683,0.80659559747748,1.14027539472554,0.969195338784541,0.0100109942817773,0.804688202939457,1.13930537941495,0.945921153055728,0.00882428385183788,0.795842520222815,1.10666793325408,0.971791715794303,0.00894354788426877,0.820921517893647,1.13474646047767
"low-large","invgamma",1,"binary",19,12,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.04357997520659,0.050055996874069,0.708550793023854,1.42490491867012,1.0354510631889,0.0103863074224479,0.873897958690169,1.21203837966066,1.14490789184534,0.0637488899526767,0.74282245635874,1.57273887547149,1.19321362162607,0.0132881663310061,1.00899210882132,1.39110916440795,0.976755813993673,0.0111193916399052,0.798831191041866,1.15816142374668,0.975062572058559,0.0110969869471826,0.797025632208194,1.15646305260324,0.980045271367303,0.00935253717839937,0.826908963520368,1.13710615415116,1.02288551461531,0.00989600019800852,0.867686170044094,1.18565465060386
"low-large","invgamma",1,"binary",19,13,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.14100317399867,0.0516345995123017,0.795559337645176,1.52087531129873,1.1346210548102,0.0109871422686622,0.967388796261488,1.31673386034832,0.959821531087969,0.0622712289185403,0.568093035402597,1.37793316834299,1.0021858897439,0.0116960775523601,0.825917319114799,1.1795592119511,0.895820378601849,0.00991225096750623,0.734519561365555,1.06199003514491,0.894332018879757,0.00989962246412384,0.733383370202214,1.06063447907037,0.932198392686427,0.00867340480317048,0.779039868139849,1.08709769303201,0.969854968047967,0.00901894258489783,0.816065702438012,1.12969561004482
"low-large","invgamma",1,"binary",19,14,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.957183422105062,0.0394022008939136,0.648765487880857,1.28353091063881,0.952518871457788,0.00835209351034033,0.802832214410644,1.1079792848972,0.96725192676035,0.0487873284003904,0.617671691050608,1.33567719249361,0.999563567264041,0.00989213539823969,0.834871362431313,1.16306004940752,0.791451172649676,0.0086762893397572,0.635900946378824,0.948203291017615,0.790617508072872,0.0086690160908065,0.635001688197504,0.947472917810286,0.916535201502537,0.00799451994478414,0.772692383596448,1.06569679545667,0.937627517087738,0.00813524595169006,0.792690817523896,1.08941340759749
"low-large","invgamma",1,"binary",19,15,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.902065226146056,0.0478609127657825,0.56326229988231,1.26337984578972,0.896641535257818,0.00851787533210297,0.748416206611358,1.05497357195768,0.871951775070171,0.0578451754241987,0.490518594398771,1.2745782186197,0.908958419049134,0.00900483111781494,0.753178503125635,1.06483296317499,0.883082072203365,0.0086034499655455,0.726975387065716,1.03974207583026,0.881801022186975,0.00859338881602722,0.725663005059553,1.03850692211381,1.01138009803614,0.00897501526406187,0.855937278435428,1.17119774621086,1.04379158819413,0.00924559022198661,0.888814452542429,1.20762799529204
"low-large","invgamma",1,"binary",19,16,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.984571252352637,0.0477238427472185,0.647419841909054,1.34403974818976,0.976687029917889,0.0107800593034842,0.810185508883469,1.15726852834965,1.27820175753593,0.0625687271019929,0.884527800828276,1.69333604353979,1.32870139240226,0.0165245718836922,1.12427934794491,1.54850170919487,1.00271922315233,0.0107682136825802,0.833354349901528,1.17667991071906,1.00103438745315,0.0107516056724635,0.831267159606459,1.17402522108885,0.952696897186408,0.0093325563756514,0.793010267333303,1.11207892180243,0.995324456597024,0.00985635374650611,0.830083576615846,1.15690759842378
"low-large","invgamma",1,"binary",19,17,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.05299808706757,0.0502996463921208,0.712554253626185,1.42374203058901,1.04489908618628,0.0106622597628856,0.876722897498062,1.21990825869888,1.1387609535883,0.0621640673375136,0.736347665301815,1.5533020050212,1.18812363733431,0.0136504568914129,0.999293631860584,1.3802887328972,1.09725974910052,0.0117395866693722,0.925656790818388,1.27633816774474,1.09639911988239,0.0117277547001472,0.924749139929828,1.27553753946919,1.08834592813235,0.0110319929024246,0.921869220423356,1.26401202149768,1.11012046860781,0.0111917684720011,0.941174895622085,1.28720038019587
"low-large","invgamma",1,"binary",19,18,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.1850096294026,0.0559366748623651,0.828294551351849,1.58564413286772,1.17703664986239,0.012533842817787,1.00075660361989,1.36679271589313,1.10812053683791,0.068990901882675,0.694881772934613,1.55682363621049,1.15962298290455,0.0155165622728612,0.958269921870342,1.37080612032523,0.968996964931983,0.0108573024960175,0.799676105041644,1.14662899776479,0.967559691245009,0.0108424603080091,0.797983863258304,1.14494831514854,1.01215288406881,0.00969448065667304,0.850619949774907,1.17899936598094,1.04851694586472,0.010242009024452,0.88359748071176,1.22293825031603
"low-large","invgamma",1,"binary",19,19,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.16005097275439,0.0590369396505874,0.783009192046642,1.57031020924869,1.15144177697046,0.0118048196158285,0.977549117142575,1.33846951725639,1.10257646609962,0.0733009472891267,0.672750523428283,1.55277397228616,1.15942364509003,0.0146111588639347,0.96755754150249,1.35868472365649,1.15556671895398,0.0125766735425674,0.970057413153106,1.34737987032829,1.15478885573169,0.0125676523499957,0.969762478274841,1.34626389627674,1.02878920205151,0.0101964234302335,0.868374011926479,1.20276549132672,1.04846970308652,0.0103876381414611,0.886960228983778,1.22413919771864
"low-large","invgamma",1,"binary",19,20,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.09238970401412,0.0488634358576007,0.757320312920851,1.46115986879069,1.08714267823144,0.0103964711031883,0.92426030636072,1.25889920046355,0.871112218569711,0.0593696273702956,0.48267526492922,1.28718207578892,0.907359059361486,0.0106611015354628,0.739441486546669,1.08281025749664,1.04927111596312,0.0104921887849567,0.879300599156928,1.22079700121192,1.04749586678968,0.0104731834636976,0.878137989849812,1.21871170778867,0.939987899994912,0.00833729103771149,0.790789314438848,1.09139566093776,0.98490298557076,0.00883160383755599,0.831259163043418,1.13948714611255
"low-large","invgamma",1,"binary",19,21,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.17624539672193,0.0673743682914329,0.773590506434694,1.61637762331502,1.16563692628325,0.0134446486256185,0.983648125332638,1.36290317023521,1.13313569244237,0.0817553410897065,0.68042906674162,1.60545392917992,1.19895556588983,0.0163249405431547,0.990740945757569,1.41078022643598,1.19412540504509,0.0130929091516654,1.00884789580621,1.39086487544569,1.19308715867016,0.0130824092393106,1.00780838995351,1.39023756670988,1.08579717149845,0.0112677154875879,0.915759870969725,1.26395182785413,1.11206555425641,0.0114888742594281,0.94163824031413,1.29035082449702
"low-large","invgamma",1,"binary",19,22,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.04674530769719,0.0551525557167397,0.693390782759277,1.44260952014451,1.03874799388571,0.0109138592465866,0.877224569842005,1.21426450667461,1.07470558108604,0.0682556324893757,0.652955797284996,1.51865023109433,1.12506741506126,0.015129532988156,0.933505523781431,1.33676542828959,0.970257398518684,0.0097009182078902,0.805086907626879,1.13164041497457,0.968292885297845,0.00968257537530558,0.803766456581803,1.12939310996477,0.816063347065356,0.007450416582356,0.675843961928689,0.958917101733326,0.865766949663043,0.00788889562017405,0.722707380417456,1.01514887174189
"low-large","invgamma",1,"binary",19,23,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.17129067399765,0.0615288057715186,0.78828478586215,1.5771595705344,1.16315909926699,0.0118039877381982,0.987396271763155,1.34773864000723,0.97968144511633,0.0732808283912321,0.547852133093615,1.42521489538246,1.03331057691348,0.0120086409076591,0.857392920939417,1.21443521078218,1.07813833364783,0.0121878172011133,0.897692134601867,1.26298835395736,1.07736530320433,0.0121807979252968,0.89730305637211,1.26212827236256,1.22879349590768,0.0123658693057902,1.04884537333157,1.41122993485746,1.24835172415059,0.0125671390316644,1.06926554022476,1.43540928881159
"low-large","invgamma",1,"binary",19,24,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.12952982940494,0.0593193277816993,0.753306639662888,1.53598984915208,1.12159288682615,0.0114315053663997,0.952103866858262,1.30223288273846,1.01110741713365,0.0703023233549846,0.588697184888457,1.4473419438627,1.06399408349212,0.0125092961801661,0.884695966886251,1.24876623321538,1.01373257857273,0.0109514276595352,0.843197236067102,1.18840981824297,1.01292232229548,0.0109485889862452,0.842633932940969,1.18868939698588,1.04920432712203,0.0103874838207245,0.885681162292352,1.2163539564134,1.06970439583089,0.0105449916678528,0.902336193942111,1.24122178209084
"low-large","invgamma",1,"binary",19,25,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.18185825455937,0.0509582353968841,0.834088922254639,1.5607694653535,1.17612158740996,0.0110066985537798,1.00809694283908,1.35361393734026,0.946043512499128,0.0614123541535768,0.547456416379237,1.3638664585382,0.986946454659094,0.010787606150028,0.826317901792673,1.16700371684339,0.986440379883743,0.0109680682349826,0.821044440431024,1.16105876070315,0.985522860994732,0.0109573136599494,0.819869332551568,1.1600203103918,0.977657448538743,0.00923248127891013,0.824182729553466,1.14097808925671,1.00087133875417,0.00950758657780423,0.842707224505995,1.16493329634224
