"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",11,1,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.946877612120096,0.0141288004603761,0.755414218424418,1.14734489770696,0.948703009366085,0.00689907244773786,0.815628555151963,1.08549402904028,0.370987295794414,0.0155327443126947,0.16779252092142,0.571977640096514,0.375208618216598,0.00623785637217308,0.244740971144651,0.505560477470713,1.11461587910582,0.0106376673093773,0.949030195018814,1.28644453749861,1.11469253801424,0.010638870708779,0.949075665433497,1.28662499807919,0.994883023761388,0.00790102781469151,0.849495662025256,1.14249389931154,0.985695086017,0.0076650494185931,0.840903518094379,1.13029965782935
"high-small","invgamma",1,"binary",11,2,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.907280504122445,0.0131475523764385,0.728975529768732,1.09865624999671,0.909167911214178,0.00622087078349437,0.7837467383214,1.0420781382726,0.507170148594643,0.0153285654292227,0.302876836408084,0.716660066290587,0.512154256778129,0.00622634883714449,0.378266346486991,0.64320083903176,0.90510180979718,0.00799412317333529,0.75499007573307,1.05345698849574,0.905225540671696,0.00799537261098575,0.755182002936108,1.05369763429744,1.01300239353212,0.00811417726038429,0.864500967909671,1.16897772338472,0.998172654946615,0.00785101128035517,0.851827715609817,1.15102443018686
"high-small","invgamma",1,"binary",11,3,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.963037092647838,0.0139019681921391,0.776715162638919,1.15520526716354,0.964427793673642,0.00666440662518217,0.834048301443155,1.10036796516732,0.550647751246197,0.0169718502783637,0.332063968768249,0.769634797930268,0.556351923477056,0.00668820923255429,0.424645992235843,0.693811375613436,0.958338073110635,0.00874744624733166,0.810093493992917,1.11692891012129,0.958418002296261,0.00874858371455203,0.810113516425881,1.11696824799549,1.05180924966384,0.00794758484154793,0.905576851748042,1.19851991235704,1.04222935351561,0.00770029874783003,0.898992826039495,1.18866411426879
"high-small","invgamma",1,"binary",11,4,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.930801056595007,0.012704325222175,0.752061918749368,1.11495811772101,0.931595135217403,0.00605195231082979,0.807510655063836,1.06218450974795,0.53535424733537,0.0161777813242478,0.328150736569053,0.745311721439577,0.540130700146398,0.00692918543958317,0.403891586236676,0.673342099813117,0.925381514696227,0.00797591807424329,0.779696749097542,1.07620267052079,0.92535760937169,0.00797595594937304,0.779715195838669,1.07623211158349,0.840194880090692,0.006193959688919,0.712057468532041,0.972128013689346,0.843060047859519,0.00609188655564042,0.714058568720692,0.971239386434423
"high-small","invgamma",1,"binary",11,5,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.03071497797297,0.0145492375067567,0.839085797853239,1.22887060201957,1.03171962736545,0.00764930803940173,0.895462209739902,1.18400947688856,0.637290465005947,0.0167102635941611,0.419975115393522,0.857985397540047,0.642849075948823,0.00729292029642037,0.504105877006597,0.783829707345275,1.07878290250347,0.00986224294705318,0.920717733354822,1.2429641915974,1.07881438923326,0.00986255411403884,0.920757394280689,1.24304087406844,1.07171219300052,0.00906322426941889,0.917161333129042,1.23043544412916,1.06793835745976,0.008884462486505,0.916538526720243,1.22478521074935
"high-small","invgamma",1,"binary",11,6,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.04821784309464,0.0139787205103067,0.861764371413819,1.24574446007621,1.04972728128294,0.00776722670280776,0.912465906609754,1.19614252616476,0.617401960121624,0.0162054695098291,0.410586855376018,0.829329728950333,0.623047341667451,0.00747989445159275,0.484672850770142,0.766100100541214,1.08702018715078,0.0103536574522726,0.924583090923929,1.26076134281657,1.08713872223853,0.0103549640057164,0.924555861531767,1.26088261492863,1.07456683435327,0.00904000623849589,0.92147392988193,1.23319724282283,1.06035983572548,0.00876352128512607,0.910653943048752,1.21539039367894
"high-small","invgamma",1,"binary",11,7,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.81338993476855,0.011847139222602,0.644476281203781,0.993610027449523,0.814725576652867,0.00596564516740595,0.689659168934965,0.94504755903542,0.637159730949487,0.0141110211923814,0.441001195681034,0.833258210435595,0.642175432384946,0.00618689228246657,0.51378709492564,0.772079919700988,0.985241907501513,0.00838413438839207,0.83397417476798,1.1390455821595,0.985314811049024,0.0083854614864041,0.834009544939094,1.13927582608095,0.913135721158247,0.00666778469865062,0.779808493615658,1.04654652929087,0.904397881425296,0.00646790899134881,0.772816073173621,1.03515658260418
"high-small","invgamma",1,"binary",11,8,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.10474257306413,0.0157436421092557,0.906375048222018,1.31648632121561,1.10647854170942,0.00833022865790523,0.960962116328731,1.26108062054427,0.447868666201605,0.0165806733229007,0.236061878424763,0.664768755678233,0.452997302774567,0.00670527197753591,0.317049287874682,0.58921514410025,1.09928327574564,0.0108561314087634,0.931908549439754,1.27265578421239,1.09939521642611,0.0108575670324208,0.931921504168988,1.27293045443828,1.07979067356307,0.00907881327494613,0.923370685454288,1.23881494337186,1.06637404626627,0.00883836850767807,0.910753305592713,1.22216829004775
"high-small","invgamma",1,"binary",11,9,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.03384558705268,0.0148278631826966,0.840371419017704,1.2331435906926,1.03479874190739,0.00691816431611161,0.900676728952992,1.17367329648591,0.446681239049085,0.0175221142218943,0.227087802689928,0.666481845654058,0.451046465815236,0.00683195968291689,0.316624208024654,0.588797584448034,0.876401700870066,0.00809243941363168,0.728517265606178,1.02664172600162,0.876352874728334,0.00809205017779197,0.7283975823475,1.02667062249718,0.940407765337094,0.0071370857181266,0.800363376307842,1.08004719970486,0.946259812539173,0.00714439534518857,0.803886536301572,1.08399761548552
"high-small","invgamma",1,"binary",11,10,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.970525903117991,0.0148575809816815,0.777701996424362,1.16823634841436,0.97098059671036,0.00736273773967413,0.830112227578686,1.11499114285801,0.602973632782541,0.0173279767052468,0.389102603867306,0.816794284248819,0.608514851488516,0.00720792896649306,0.472169588992851,0.749632678929096,0.969834328079448,0.00898906255584702,0.819887944419983,1.12879255134248,0.969801045879828,0.00898898041089894,0.81991247486442,1.12874801875551,1.16154071813859,0.00944562074155195,1.00371489016083,1.32331294789373,1.16552974934727,0.00938236388938554,1.00699335023501,1.32469043633866
