"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",12,1,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.05457582297516,0.0184164934724576,0.821374357627316,1.28069884532964,1.05649733653778,0.0016439747831735,0.991419266003489,1.12512230947115,1.10908787770102,0.0181046813842592,0.887244324329025,1.32543273174442,1.11401301914269,0.00164908444270144,1.04646411994885,1.17960370263765,0.940172898975687,0.00179858816640841,0.871469860300835,1.00910808904027,0.940822220551732,0.0017986958260876,0.872196209330764,1.00978278876249,0.939043238367378,0.00145466961964674,0.877056517284612,1.00166485583201,0.911591468195124,0.00140698894023127,0.85069454138652,0.973675722402743
"low-small","halfcauchy",1,"continuous",12,2,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.934681799781358,0.0189048798280514,0.708116399196556,1.15659071200028,0.93587927212635,0.00150086148701164,0.873522344963185,1.00153034841652,1.02913001624745,0.0184683791837941,0.805026387211827,1.25181539731331,1.03377395297444,0.00150879612941446,0.968600748676142,1.09700088627369,0.992377520399553,0.00164628120103817,0.926772692617203,1.05832747374274,0.993027139981381,0.00164636339138637,0.927374618987256,1.05899972933068,0.975122687148926,0.00133216896881789,0.916081928387235,1.03536549381488,0.947658318001673,0.0012876706633229,0.889247980398927,1.00713042904778
"low-small","halfcauchy",1,"continuous",12,3,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.00935902329587,0.0169202104912943,0.795981190111868,1.2195004221181,1.0107515119233,0.00161981504746203,0.946298866984844,1.07830461631214,1.0962984473875,0.0164508032622531,0.883679317381144,1.30678594050308,1.10034999991318,0.00162482994192512,1.03293333903737,1.16569652239603,1.00555453170392,0.00176884730794026,0.937395362199281,1.07388187512799,1.00607828861257,0.0017689392766067,0.937925353906752,1.07442083958795,0.899076677319269,0.00142820213621518,0.837789523441023,0.961345300238779,0.876933482309522,0.00138356458930846,0.816439752700798,0.938496007747262
"low-small","halfcauchy",1,"continuous",12,4,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.99996790530405,0.0204268268398095,0.761070943502912,1.23583578923525,1.00116165204644,0.00158886242614165,0.936970856803333,1.06872547313853,1.05087420865489,0.0199903846821716,0.820642933279246,1.27794912065106,1.05589609945259,0.00160053008812306,0.989073966082687,1.11986830602042,0.967499338925594,0.00174585993163541,0.899718963387867,1.03582859921654,0.968154481018492,0.00174596381394464,0.900385875326927,1.03628314569295,0.986667786092058,0.00141137541145885,0.925906305984617,1.04834408392156,0.958969938326152,0.00136604706111541,0.898937848540841,1.02011059342259
"low-small","halfcauchy",1,"continuous",12,5,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.978555135751237,0.0163249775091277,0.770228039940348,1.18801128293765,0.979311916211876,0.00174052329976807,0.911795213296152,1.04900516966241,1.01285372218178,0.0159830323401092,0.803969498410768,1.21778429460406,1.01653401938788,0.0017434770977642,0.94634952215105,1.08527858218991,0.93314466016506,0.00190669832929316,0.862449727648061,1.00403633819053,0.933747775199214,0.00190686182064179,0.863035363287581,1.00466137851856,0.930714814496674,0.00154127415454631,0.865959055193498,0.995625029317995,0.905216546895765,0.00149140110489432,0.842416714792348,0.969137614535141
"low-small","halfcauchy",1,"continuous",12,6,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.0142917229991,0.0169305709658832,0.800018152348668,1.2243777174831,1.01489637064423,0.00157438412299723,0.950862709397853,1.08224667526447,1.06470784363607,0.0164740039194072,0.856003557454543,1.27673700388787,1.06820333234605,0.00157936966229691,1.00175663028903,1.1332833028625,0.991268402744696,0.00172368698635505,0.924162395223551,1.0586844183941,0.991903560159303,0.00172382650503316,0.924793679398312,1.05934586322363,1.01545980859689,0.00139049411578604,0.9551353322101,1.07710579948885,0.988606865444723,0.001348243216259,0.92891137935024,1.04927339470015
"low-small","halfcauchy",1,"continuous",12,7,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.02634974382876,0.02015104113373,0.787846068369214,1.25737428352827,1.02736955398775,0.00157119622638496,0.963456377045691,1.09443421024247,1.09162627838882,0.0197019320236294,0.861205525690139,1.31537311789939,1.09653776089247,0.00157794528585088,1.02972217078073,1.16083224559571,0.973257674495654,0.00172307013910913,0.905866072519091,1.04059894155226,0.974121847541921,0.00172329557289541,0.906833556856331,1.04148514242475,1.0025552771404,0.00139227750498707,0.941509444894542,1.06388460767214,0.966020098377832,0.00134817931665073,0.906274021497121,1.0267541069328
"low-small","halfcauchy",1,"continuous",12,8,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.01664474035742,0.0202233965113496,0.781430575956623,1.24254615072333,1.0185065319428,0.00156499349160711,0.954735257578357,1.0856840860719,1.0691247802445,0.0197192228223182,0.838498719130617,1.29104766045117,1.07466125001284,0.00157427125297771,1.00906267399161,1.1381620716238,1.02986681253576,0.00171762734872364,0.962708582242468,1.09724235182136,1.03103242133539,0.00171778470966504,0.963849974273809,1.09843755329512,1.00436084660888,0.00139169165885745,0.943602498998152,1.06600324026917,0.955081681925666,0.00134443647969713,0.895462397974263,1.0157402493441
"low-small","halfcauchy",1,"continuous",12,9,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.968978612319671,0.0220285953983191,0.726242820854538,1.19972955026314,0.970621759298326,0.00159151228092323,0.906432241217012,1.03802562054982,1.0528191963321,0.0213224399534873,0.808097678024492,1.29079808152643,1.05802897018677,0.00159889311937076,0.991576432016051,1.12319232919661,1.06175417265838,0.00174628965059143,0.99380694789681,1.13001749497086,1.06264494546238,0.00174641054590822,0.994798814778517,1.13073095493628,1.03410247522717,0.0014117922741628,0.973209011140229,1.09634237203532,0.996442722042638,0.00136638239892945,0.936368664661117,1.05765715262672
"low-small","halfcauchy",1,"continuous",12,10,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.03242612837745,0.0170802663135847,0.817287389963739,1.24304406411062,1.03367396075982,0.0015020944977355,0.971203532711113,1.09897894444399,1.01805259809349,0.016664693867698,0.803116106546352,1.22963342275175,1.02224037637245,0.00150512976356214,0.957890724166061,1.08528362304665,1.01072669774226,0.00164659578663488,0.945067793893267,1.07665555257601,1.01150433199229,0.00164667455189648,0.945643981614195,1.07746137993374,0.943722491915919,0.001331346183021,0.884192912312444,1.00375552578748,0.910845967405923,0.00128848283463637,0.852454456375931,0.970211953910089
