"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",19,1,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.734568721085207,0.00489636342522235,0.618223503501421,0.847538569528746,0.734568721085207,0.00489636342522235,0.618223503501421,0.847538569528746,0.888564167689645,0.0073908254565535,0.746540267352545,1.03077559970257,0.888564167689645,0.0073908254565535,0.746540267352545,1.03077559970257,0.770711965254403,0.00460080722894083,0.660230899263049,0.885717975709195,0.770711965254403,0.00460080722894083,0.660230899263049,0.885717975709195,0.641137229182912,0.00424667380902614,0.535487558293007,0.752589570453461,0.641137229182912,0.00424667380902614,0.535487558293007,0.752589570453461
"ind-large","none",1,"binary",19,2,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.728201779239577,0.00491405670368095,0.613938148844304,0.844571761407579,0.728201779239577,0.00491405670368095,0.613938148844304,0.844571761407579,0.894577672184446,0.00740710293175203,0.75637774911052,1.03521220095667,0.894577672184446,0.00740710293175203,0.75637774911052,1.03521220095667,0.718756615023807,0.00451300148701124,0.612629991594355,0.828618802984366,0.718756615023807,0.00451300148701124,0.612629991594355,0.828618802984366,0.7185627743086,0.0046151878976953,0.611406541852783,0.832499473871388,0.7185627743086,0.0046151878976953,0.611406541852783,0.832499473871388
"ind-large","none",1,"binary",19,3,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.802740064342393,0.00538183745161134,0.683978353461042,0.921909147497737,0.802740064342393,0.00538183745161134,0.683978353461042,0.921909147497737,0.869877188573861,0.00749619493596524,0.72534731459534,1.01218937194349,0.869877188573861,0.00749619493596524,0.72534731459534,1.01218937194349,0.778611054041513,0.00496049173902408,0.663491916577983,0.895632555391126,0.778611054041513,0.00496049173902408,0.663491916577983,0.895632555391126,0.885392777297552,0.00562897416462129,0.766377787059048,1.01588237000413,0.885392777297552,0.00562897416462129,0.766377787059048,1.01588237000413
"ind-large","none",1,"binary",19,4,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.779837622611079,0.00525049903075242,0.660862701698223,0.897114326544984,0.779837622611079,0.00525049903075242,0.660862701698223,0.897114326544984,0.879781499641778,0.00739382865398769,0.738839822293382,1.01980260090723,0.879781499641778,0.00739382865398769,0.738839822293382,1.01980260090723,0.737293077339732,0.00476963444792473,0.623630503750314,0.852784480230482,0.737293077339732,0.00476963444792473,0.623630503750314,0.852784480230482,0.795510224709689,0.00495799935934298,0.680986384267257,0.914408886639865,0.795510224709689,0.00495799935934298,0.680986384267257,0.914408886639865
"ind-large","none",1,"binary",19,5,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.723092347593202,0.00496193032250269,0.605265062239421,0.842079420115744,0.723092347593202,0.00496193032250269,0.605265062239421,0.842079420115744,0.802457480410715,0.00716306271400521,0.662287905509218,0.939288994365519,0.802457480410715,0.00716306271400521,0.662287905509218,0.939288994365519,0.797904970603496,0.00482364483400425,0.687162643525529,0.91449999649366,0.797904970603496,0.00482364483400425,0.687162643525529,0.91449999649366,0.770367444637995,0.00481355836687619,0.657338644652582,0.891734774515308,0.770367444637995,0.00481355836687619,0.657338644652582,0.891734774515308
"ind-large","none",1,"binary",19,6,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.746360803097691,0.00495532578359531,0.630473666905439,0.861511990188733,0.746360803097691,0.00495532578359531,0.630473666905439,0.861511990188733,0.864897813703936,0.00732559185659791,0.725221659548275,1.00194215565266,0.864897813703936,0.00732559185659791,0.725221659548275,1.00194215565266,0.766340767872095,0.00458842394389833,0.659016553667625,0.880696914337303,0.766340767872095,0.00458842394389833,0.659016553667625,0.880696914337303,0.709331990166303,0.00469827714723807,0.599771668194824,0.827466720620719,0.709331990166303,0.00469827714723807,0.599771668194824,0.827466720620719
"ind-large","none",1,"binary",19,7,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.886794183679054,0.00579332767981893,0.76034848958775,1.0091479790306,0.886794183679054,0.00579332767981893,0.76034848958775,1.0091479790306,0.905673695598746,0.0080656696764046,0.761354272070243,1.05286186141037,0.905673695598746,0.0080656696764046,0.761354272070243,1.05286186141037,0.813427061118851,0.00529456058950727,0.692182859535112,0.930321870924049,0.813427061118851,0.00529456058950727,0.692182859535112,0.930321870924049,0.841617445259386,0.00535701804226113,0.722037838009688,0.968401412824619,0.841617445259386,0.00535701804226113,0.722037838009688,0.968401412824619
"ind-large","none",1,"binary",19,8,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.782545424804991,0.0051025710433964,0.667115651097303,0.89744861653046,0.782545424804991,0.0051025710433964,0.667115651097303,0.89744861653046,0.863124525914915,0.0072495942452013,0.723299605091207,1.0044339759689,0.863124525914915,0.0072495942452013,0.723299605091207,1.0044339759689,0.795838850161613,0.00471806579961499,0.683672314167626,0.907112523776237,0.795838850161613,0.00471806579961499,0.683672314167626,0.907112523776237,0.760128443616778,0.00458823242539713,0.650103956113978,0.874259126032192,0.760128443616778,0.00458823242539713,0.650103956113978,0.874259126032192
"ind-large","none",1,"binary",19,9,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.847039534549057,0.00620005723674422,0.718066897851106,0.975322713219103,0.847039534549057,0.00620005723674422,0.718066897851106,0.975322713219103,1.02606529297362,0.00941974681567903,0.872512528170171,1.19061375795973,1.02606529297362,0.00941974681567903,0.872512528170171,1.19061375795973,0.911400717246226,0.00608265829147982,0.784603435617024,1.04426492287019,0.911400717246226,0.00608265829147982,0.784603435617024,1.04426492287019,0.857064221043568,0.00577790703905064,0.735627090053702,0.987723426325347,0.857064221043568,0.00577790703905064,0.735627090053702,0.987723426325347
"ind-large","none",1,"binary",19,10,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.724768465819697,0.00469236566495668,0.612698827831875,0.837087142144407,0.724768465819697,0.00469236566495668,0.612698827831875,0.837087142144407,0.709063728725334,0.005914216078505,0.580419138552381,0.832827431976293,0.709063728725334,0.005914216078505,0.580419138552381,0.832827431976293,0.762396358443667,0.00434366102917873,0.6568350029106,0.870872104835329,0.762396358443667,0.00434366102917873,0.6568350029106,0.870872104835329,0.722745090874996,0.00450936400017688,0.613868588464336,0.83614729082442,0.722745090874996,0.00450936400017688,0.613868588464336,0.83614729082442
"ind-large","none",1,"binary",19,11,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.893700706930486,0.00594574846566841,0.767797447586823,1.02561775965025,0.893700706930486,0.00594574846566841,0.767797447586823,1.02561775965025,0.902433981660121,0.00810464729313089,0.757285460874588,1.0550296003363,0.902433981660121,0.00810464729313089,0.757285460874588,1.0550296003363,0.840230016893654,0.0054899612182986,0.720442382534773,0.961934074312554,0.840230016893654,0.0054899612182986,0.720442382534773,0.961934074312554,0.810791228152674,0.00522801072213773,0.6969315002404,0.933642233695489,0.810791228152674,0.00522801072213773,0.6969315002404,0.933642233695489
"ind-large","none",1,"binary",19,12,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.663248052515066,0.00462338743027875,0.551328059421868,0.776780332115712,0.663248052515066,0.00462338743027875,0.551328059421868,0.776780332115712,0.79141237129349,0.00653073295496062,0.658292457745762,0.923343999754259,0.79141237129349,0.00653073295496062,0.658292457745762,0.923343999754259,0.7136585171491,0.00442178423147389,0.606183713321041,0.825149537345404,0.7136585171491,0.00442178423147389,0.606183713321041,0.825149537345404,0.799800314131505,0.00494157292408107,0.687509862465396,0.921762698323251,0.799800314131505,0.00494157292408107,0.687509862465396,0.921762698323251
"ind-large","none",1,"binary",19,13,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.700318534630778,0.00483940740953127,0.583370601546844,0.820557574832327,0.700318534630778,0.00483940740953127,0.583370601546844,0.820557574832327,0.873664015669585,0.00739008939474727,0.735368017313325,1.01775818468711,0.873664015669585,0.00739008939474727,0.735368017313325,1.01775818468711,0.790551122138213,0.00489063045040819,0.67934224007851,0.906382018242079,0.790551122138213,0.00489063045040819,0.67934224007851,0.906382018242079,0.761275206402309,0.00472167176416835,0.650969651643432,0.879316007866938,0.761275206402309,0.00472167176416835,0.650969651643432,0.879316007866938
"ind-large","none",1,"binary",19,14,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.771644050557692,0.00515395884129387,0.656421018405667,0.889935535537224,0.771644050557692,0.00515395884129387,0.656421018405667,0.889935535537224,0.739130335269729,0.0062536882264929,0.605358649611103,0.863843118216615,0.739130335269729,0.0062536882264929,0.605358649611103,0.863843118216615,0.781467112044942,0.00464446639486675,0.669999839807108,0.893668889007285,0.781467112044942,0.00464446639486675,0.669999839807108,0.893668889007285,0.79023289740517,0.00486103241862082,0.678491672099644,0.904380010219784,0.79023289740517,0.00486103241862082,0.678491672099644,0.904380010219784
"ind-large","none",1,"binary",19,15,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.698584123875537,0.00483374900106575,0.58757477033485,0.810197329568341,0.698584123875537,0.00483374900106575,0.58757477033485,0.810197329568341,0.840917325306046,0.00706188060976572,0.708434719247533,0.981342445069985,0.840917325306046,0.00706188060976572,0.708434719247533,0.981342445069985,0.741425585207218,0.00456919414584451,0.628655725923701,0.849359738297488,0.741425585207218,0.00456919414584451,0.628655725923701,0.849359738297488,0.693076653577544,0.00458170018626118,0.583659601764484,0.80233790654838,0.693076653577544,0.00458170018626118,0.583659601764484,0.80233790654838
"ind-large","none",1,"binary",19,16,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.798968580860578,0.00511051154869387,0.678952513222329,0.918253730523837,0.798968580860578,0.00511051154869387,0.678952513222329,0.918253730523837,0.818427361708085,0.00676190709146672,0.685564483375283,0.95474088746719,0.818427361708085,0.00676190709146672,0.685564483375283,0.95474088746719,0.819496267905575,0.00488968003867075,0.706210911867878,0.933542173762567,0.819496267905575,0.00488968003867075,0.706210911867878,0.933542173762567,0.713970893409506,0.00472639007501623,0.604192118577016,0.831321072456262,0.713970893409506,0.00472639007501623,0.604192118577016,0.831321072456262
"ind-large","none",1,"binary",19,17,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.722032818499531,0.00499628548768844,0.61014109523747,0.837241688902055,0.722032818499531,0.00499628548768844,0.61014109523747,0.837241688902055,0.921336978027027,0.00761587062530303,0.779489031790982,1.06412698060631,0.921336978027027,0.00761587062530303,0.779489031790982,1.06412698060631,0.816958362917636,0.00484329099382257,0.703604493970975,0.931785019330687,0.816958362917636,0.00484329099382257,0.703604493970975,0.931785019330687,0.763629641351448,0.00487364830955179,0.651703378932449,0.881364136160962,0.763629641351448,0.00487364830955179,0.651703378932449,0.881364136160962
"ind-large","none",1,"binary",19,18,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.750774980006344,0.00495585579207917,0.637117340482387,0.867901434755618,0.750774980006344,0.00495585579207917,0.637117340482387,0.867901434755618,0.802583441193195,0.00710127934279239,0.668733408760309,0.938421080170388,0.802583441193195,0.00710127934279239,0.668733408760309,0.938421080170388,0.708759121276389,0.00448691285619961,0.598644015570863,0.818664075519881,0.708759121276389,0.00448691285619961,0.598644015570863,0.818664075519881,0.75671259803009,0.00466601548403693,0.64847656419411,0.869989839452668,0.75671259803009,0.00466601548403693,0.64847656419411,0.869989839452668
