"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",9,1,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.01946955382976,0.0182650788229659,0.813133160517445,1.24273902289887,1.02283081379527,0.00908980682501515,0.871673060042287,1.18364792832366,1.03186722241828,0.0161677741794517,0.828749677063705,1.24522994098309,1.04447987557683,0.00896223006945561,0.894243439530838,1.2029886233722,0.891991440494878,0.00878929642706859,0.742736529298336,1.04982769213351,0.892021492854638,0.00878966266038153,0.742815772265778,1.04983857365747,1.15227615866139,0.0101979538856381,0.9897055798148,1.32041215682974,1.17211870195867,0.0102375159770992,1.00989625176393,1.34524244665634
"low-small","invgamma",1,"binary",9,2,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.930948439078797,0.0198562296150531,0.712871602805392,1.16217776669467,0.934266687325461,0.00802927963765012,0.78957053824269,1.08250103643132,0.881296139821816,0.0173464203569341,0.670019150036434,1.09354073936179,0.894724213691767,0.00796856503605378,0.751052544997155,1.04445282954497,1.00442659806524,0.00907715852281642,0.850459065447332,1.16061581401685,1.0044718272287,0.00907767686284528,0.850487022767555,1.1606630573442,0.965519514480477,0.00805092980467177,0.821438306800678,1.11725268284361,0.995382781177478,0.00814402589602689,0.849621484664546,1.14795614172987
"low-small","invgamma",1,"binary",9,3,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.993950380890048,0.0191392101166838,0.783741914096625,1.22489099731312,0.997274502035477,0.00881605446056282,0.848774138151798,1.15541593555988,1.01403952483554,0.0179253544590524,0.80995984680648,1.23590587755883,1.02764883243025,0.00958122480741672,0.879890084214384,1.19445684002186,0.991211648481742,0.00941827661019165,0.838646910622895,1.15635531424837,0.991263521961243,0.00941889969282069,0.838685888312196,1.15643030506765,0.965852717213106,0.00844941128085416,0.821617487268507,1.12106675301245,1.00010299809627,0.00860043842081533,0.849617458751027,1.15820116244495
"low-small","invgamma",1,"binary",9,4,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.14858234330154,0.0224427056840459,0.914936535296396,1.39755539561199,1.1523436844575,0.0101635780845989,0.991960231773719,1.32378038621638,1.01923914613769,0.0181894988635248,0.809346493157104,1.24517880759306,1.03479914427704,0.00940339365452095,0.883110267866185,1.20306793372631,1.10120063560397,0.0114809286407681,0.933331365941746,1.27590505819903,1.10124423261671,0.0114815549975993,0.933364784795509,1.2759599153165,1.02576718923087,0.00962274882950622,0.871478506810443,1.19218247295232,1.05455280272932,0.00972976651882425,0.895415244776918,1.22178518151175
"low-small","invgamma",1,"binary",9,5,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.11833615910319,0.0203247727698838,0.899414869402558,1.34667786075413,1.12171526651733,0.0103053357309568,0.957535853398655,1.29381310903631,1.07828229313728,0.0177411220347539,0.870552094882711,1.29802299913786,1.09223775364398,0.0100281239578666,0.933186964227107,1.26318147578981,1.01885052605097,0.0101815387660632,0.853328999734653,1.18492683957227,1.01888384468002,0.0101819883995845,0.853363277763455,1.18495183751951,1.13765484190226,0.010731067943055,0.975171931559799,1.31153827846007,1.15965399088489,0.0108247582134467,0.996079614693192,1.3338374819075
"low-small","invgamma",1,"binary",9,6,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.21039301266877,0.0415897325427843,0.898233018669858,1.55903310833753,1.21728678391824,0.01410789170167,1.03316886286588,1.42245985814179,1.06528230310722,0.034350578046943,0.772452289967814,1.36882103399999,1.09980573602904,0.0139763593432274,0.922286352159373,1.31144114412502,0.960184214377743,0.00996701555135496,0.799204342254881,1.12634329257436,0.960266641624182,0.00996786528147442,0.799241184331173,1.12642062495787,0.970916065352299,0.00973866838915315,0.809478981229892,1.13360856532314,1.02533995150977,0.0100386171939605,0.864269098228087,1.19235970288791
"low-small","invgamma",1,"binary",9,7,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.01665930635755,0.0228285330743894,0.783889048230002,1.27125063294009,1.02065625335048,0.0106333577055446,0.857405663307404,1.19256591969331,1.1642643887896,0.0221952353973243,0.927468582460235,1.41302568034904,1.18267813131322,0.0127129081992306,1.00310838915988,1.37885248567016,1.11433339146385,0.011612195608205,0.946344918064332,1.28586877643731,1.11438519300452,0.0116129348717984,0.946389969145427,1.28592548112035,1.13852412194741,0.0111891711714104,0.968860508417101,1.31396397493078,1.17272690408122,0.0113990570312322,1.00307699177263,1.34666395805939
"low-small","invgamma",1,"binary",9,8,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.14704234382385,0.0266961832834485,0.895573750371897,1.42138490650393,1.15162670413551,0.0110598332480769,0.981746647351109,1.32332325325188,1.06887457125591,0.0226187978921992,0.830445132846303,1.31876725612823,1.08982597772599,0.0109355492752926,0.926466197814079,1.27401161586536,1.03814682046281,0.0104201446253162,0.868091734931627,1.2040916026645,1.0381832559474,0.0104205343881475,0.868126140434675,1.20411366590814,1.10480074617408,0.0111086209972756,0.930063803023574,1.28272062348981,1.12885784805393,0.0111774400234804,0.957146088231724,1.31019575332965
"low-small","invgamma",1,"binary",9,9,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.960412562206102,0.0201304137478565,0.740221881096194,1.19493590336242,0.963902010797593,0.00812753255965773,0.819957492346824,1.11538104880385,0.920096452227387,0.0165580693758159,0.712230285117808,1.1288890149202,0.934038018052682,0.00723270438042435,0.79444395168956,1.07172932918814,0.974833056977264,0.00865636270508884,0.824658954301588,1.12879711068067,0.974880511970354,0.00865683047186169,0.824681122715999,1.12886673420761,0.778115072994878,0.0068736503852687,0.644746681045619,0.916483019302346,0.809447978716024,0.00695823677713431,0.677655153544453,0.94733871353063
"low-small","invgamma",1,"binary",9,10,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.05338039077487,0.0248439048980292,0.807450980494066,1.31679685899775,1.05772492811569,0.0104111158512518,0.897603308447526,1.23238517311988,1.05055887430696,0.0216966790199302,0.809851976312841,1.29591463575868,1.06929081868419,0.0110870287428256,0.904782603602785,1.24295426254898,1.06330473124227,0.0111646794327693,0.892754393789122,1.24013144736814,1.06336778351022,0.0111655541702157,0.892826985375738,1.24018041481204,1.14759570069361,0.0105974553205525,0.974371644179216,1.31767766634667,1.18922695250629,0.0108921305608758,1.01728422065027,1.35849963155458
