"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",18,1,1,1,1,1,1,1,1,1,1.06991266931339,0.00149314934739548,1.00639762282851,1.13222790451978,1.06991266931339,0.00149314934739548,1.00639762282851,1.13222790451978,0.954303809704915,0.00249325981948165,0.872135854409514,1.03602931572946,0.954303809704915,0.00249325981948165,0.872135854409514,1.03602931572946,1.02425822727731,0.00210337563511443,0.950625992237352,1.10337048208833,1.02425822727731,0.00210337563511443,0.950625992237352,1.10337048208833,1.01576941508682,0.00144870169693191,0.952728871310939,1.07781169562037,1.01576941508682,0.00144870169693191,0.952728871310939,1.07781169562037
"none","none",1,"continuous",18,2,1,1,1,1,1,1,1,1,0.989832156084084,0.00155403615393312,0.925035283738209,1.05340515117855,0.989832156084084,0.00155403615393312,0.925035283738209,1.05340515117855,1.01378520569509,0.00259494836464204,0.929958755418996,1.09716136882919,1.01378520569509,0.00259494836464204,0.929958755418996,1.09716136882919,1.02879674836154,0.00218916123564104,0.953677134016067,1.10950539183048,1.02879674836154,0.00218916123564104,0.953677134016067,1.10950539183048,1.05583873423502,0.00150778776240429,0.991525456053778,1.1191336378709,1.05583873423502,0.00150778776240429,0.991525456053778,1.1191336378709
"none","none",1,"continuous",18,3,1,1,1,1,1,1,1,1,0.986595394833688,0.00152859202681416,0.922331266499717,1.04964575053103,0.986595394833688,0.00152859202681416,0.922331266499717,1.04964575053103,1.03784114834741,0.00255247554217044,0.954703837321955,1.12053272008115,1.03784114834741,0.00255247554217044,0.954703837321955,1.12053272008115,1.00835153009799,0.00215332909039612,0.933848585580811,1.08839634502602,1.00835153009799,0.00215332909039612,0.933848585580811,1.08839634502602,1.06144688125595,0.0014831091529176,0.997662045684846,1.12422176639411,1.06144688125595,0.0014831091529176,0.997662045684846,1.12422176639411
"none","none",1,"continuous",18,4,1,1,1,1,1,1,1,1,0.98424044159255,0.00152611937608155,0.920028559365563,1.04723989669695,0.98424044159255,0.00152611937608155,0.920028559365563,1.04723989669695,0.943797093715927,0.00254824418243958,0.860728519595836,1.02642038593655,0.943797093715927,0.00254824418243958,0.860728519595836,1.02642038593655,1.02891233944997,0.00214976505859679,0.954473764060162,1.10889491725912,1.02891233944997,0.00214976505859679,0.954473764060162,1.10889491725912,0.936257486313104,0.00148064935421013,0.872524853486541,0.998981277670875,0.936257486313104,0.00148064935421013,0.872524853486541,0.998981277670875
"none","none",1,"continuous",18,5,1,1,1,1,1,1,1,1,0.970609601147354,0.00147653479658073,0.907449248015713,1.03257691342939,0.970609601147354,0.00147653479658073,0.907449248015713,1.03257691342939,1.07214850995659,0.00246558445804717,0.990438794488398,1.15342066652484,1.07214850995659,0.00246558445804717,0.990438794488398,1.15342066652484,0.926465829847333,0.00208002143346919,0.853239724303391,1.00513413924388,0.926465829847333,0.00208002143346919,0.853239724303391,1.00513413924388,1.1157466339078,0.0014326223601753,1.05305772447497,1.17744264761914,1.1157466339078,0.0014326223601753,1.05305772447497,1.17744264761914
"none","none",1,"continuous",18,6,1,1,1,1,1,1,1,1,1.02724655140502,0.00153965440001916,0.96275035058334,1.09052468279911,1.02724655140502,0.00153965440001916,0.96275035058334,1.09052468279911,0.989454728987988,0.00257089414874961,0.906017889908137,1.07244420359986,0.989454728987988,0.00257089414874961,0.906017889908137,1.07244420359986,1.00371662009264,0.00216886945847203,0.928946218044709,1.08405077033242,1.00371662009264,0.00216886945847203,0.928946218044709,1.08405077033242,1.01431679138912,0.00149381113973355,0.950302411105243,1.07731750967099,1.01431679138912,0.00149381113973355,0.950302411105243,1.07731750967099
"none","none",1,"continuous",18,7,1,1,1,1,1,1,1,1,0.97128765278633,0.00165660956598656,0.904387015673914,1.03692508538536,0.97128765278633,0.00165660956598656,0.904387015673914,1.03692508538536,1.10056406647945,0.00276621352907144,1.01401656333099,1.18665000953588,1.10056406647945,0.00276621352907144,1.01401656333099,1.18665000953588,1.04708972036428,0.00233364531662548,0.969530540943561,1.13041924227488,1.04708972036428,0.00233364531662548,0.969530540943561,1.13041924227488,1.04606757005552,0.00160730036011776,0.979665025478602,1.11141912788139,1.04606757005552,0.00160730036011776,0.979665025478602,1.11141912788139
"none","none",1,"continuous",18,8,1,1,1,1,1,1,1,1,1.07157732824369,0.00129893642051771,1.01233642426328,1.12969881646221,1.07157732824369,0.00129893642051771,1.01233642426328,1.12969881646221,0.934811189399983,0.0021690364677529,0.858171389967649,1.0110365954488,0.934811189399983,0.0021690364677529,0.858171389967649,1.0110365954488,1.00508405977561,0.00182985092224616,0.93640554246747,1.07887241488212,1.00508405977561,0.00182985092224616,0.93640554246747,1.07887241488212,1.02735800947132,0.00126031242796745,0.968558646617408,1.0852263909458,1.02735800947132,0.00126031242796745,0.968558646617408,1.0852263909458
"none","none",1,"continuous",18,9,1,1,1,1,1,1,1,1,1.01149213912756,0.00161517553610713,0.945433214618488,1.07630364288027,1.01149213912756,0.00161517553610713,0.945433214618488,1.07630364288027,0.945938897201635,0.00269692326557774,0.860481223482381,1.03093814617197,0.945938897201635,0.00269692326557774,0.860481223482381,1.03093814617197,1.0008193704763,0.00227519265579797,0.924238966941371,1.08310033756088,1.0008193704763,0.00227519265579797,0.924238966941371,1.08310033756088,0.984006195871817,0.00156704013122814,0.918442051439588,1.04853193008378,0.984006195871817,0.00156704013122814,0.918442051439588,1.04853193008378
"none","none",1,"continuous",18,10,1,1,1,1,1,1,1,1,1.00780853420826,0.00148781169658904,0.944407309998421,1.0700122891321,1.00780853420826,0.00148781169658904,0.944407309998421,1.0700122891321,0.962381310064299,0.00248434418080826,0.880360568081204,1.0439610077376,0.962381310064299,0.00248434418080826,0.880360568081204,1.0439610077376,1.03895556646982,0.00209585518799264,0.965455527620782,1.11792671358301,1.03895556646982,0.00209585518799264,0.965455527620782,1.11792671358301,0.992972608969661,0.00144352080100216,0.930044311053916,1.05490467034669,0.992972608969661,0.00144352080100216,0.930044311053916,1.05490467034669
