"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",16,1,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.702365294097,0.0198443633911453,1.47167159660841,1.93499794085698,1.70035388501379,0.00157139190818774,1.63479177872762,1.76543482301936,1.90038786658546,0.00911327379005165,1.7434812838887,2.05435716166617,1.90299162166495,0.00193030437503897,1.82840611347247,1.97521640413386,0.231914472807808,0.0102661682219346,0.0640555718879984,0.394061514985225,0.23395734390359,0.00108463944782644,0.178787192242291,0.288547091251214,1.02987312742676,0.00164996331046657,0.961963470761585,1.09616004313876,1.03547645132441,0.00152966634532599,0.971318496287554,1.10204646763997
"high-large","halfcauchy",2,"continuous",16,2,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.66096645764,0.0162359239384623,1.45083234948369,1.87408686331257,1.65989486542746,0.00156593231282468,1.5944206756862,1.72533914632544,1.81851372608738,0.00802745171278664,1.67085267986668,1.96582328426777,1.82128869956174,0.0019865484126579,1.74664858523873,1.89597774631923,0.315553359432355,0.00841497347390161,0.167976172906717,0.467597608550806,0.317459775832578,0.00109756099905005,0.26130871129814,0.37318958184048,1.0921511408421,0.00166603112902221,1.025530247833,1.1584655234932,1.08050547553638,0.00154138492767948,1.01547067716519,1.14673628686275
"high-large","halfcauchy",2,"continuous",16,3,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.61502316855864,0.0168125390650688,1.40201869980659,1.82650479798973,1.61359663658791,0.0013786655890933,1.55233662533391,1.67358790061741,1.83311137957776,0.0104255752312337,1.66179796571769,1.99939659240099,1.83634355511384,0.0017624237123259,1.76645528108676,1.90558210112726,0.293897351800242,0.00713940639406609,0.15857510890577,0.428484374085743,0.295570541956681,0.0010425320255805,0.241911226001728,0.348516472951921,0.967475827689476,0.00151047110383595,0.903325865781572,1.02999699148306,0.951473601116848,0.00143219124155882,0.889658198131326,1.01515081239961
"high-large","halfcauchy",2,"continuous",16,4,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.78966625224501,0.0198328553315401,1.55786874588632,2.01813228308994,1.78834730554116,0.00144236533647575,1.72517806330801,1.848998033245,1.86865825493402,0.0121152620869831,1.68582391805853,2.04710431980226,1.87193885054672,0.00184768826550906,1.79891837957165,1.94244423070727,0.286914919952395,0.00841872222715506,0.136320715240125,0.436628126598145,0.2884946829213,0.00103827721705181,0.234314793493765,0.342164910670252,0.979022648200187,0.00157074911953997,0.912963760116106,1.04256247955453,0.995509331833213,0.00146474842142481,0.931687694204395,1.05969267013209
"high-large","halfcauchy",2,"continuous",16,5,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.61654496392199,0.0204944334236089,1.38181230926795,1.84814004752648,1.61516338831805,0.00151982844303808,1.55103328783037,1.67825263837524,1.83285535508072,0.0116013591471593,1.65131066532539,2.01016216021771,1.8349690723563,0.00191138911882648,1.76202627081565,1.90424832752891,0.244116802657349,0.00928823239467707,0.0867112564156387,0.401421242921971,0.244653058832652,0.00108279884553071,0.189808755864804,0.298588240413348,0.970974149841807,0.00163807954156902,0.904518098029856,1.03717904003843,0.983464804288942,0.00152684969307405,0.919196969949493,1.04971031788001
"high-large","halfcauchy",2,"continuous",16,6,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65279310682818,0.0239794752888146,1.3992576872348,1.90406765961172,1.65059023592857,0.00137515404946073,1.58863004753372,1.70980403355701,1.86752378248044,0.0135646089072169,1.67989275326276,2.05652170752346,1.87136771955916,0.00174718010018284,1.8025858558711,1.93841002439132,0.271341521281971,0.0103576473022017,0.100455137602723,0.436865089971257,0.272585358914159,0.00100707557721204,0.219607494140702,0.324493123745901,0.964164456893722,0.00151444547081829,0.90019163349954,1.02730857928261,0.962478255298459,0.00140335996419268,0.901520717188933,1.02637902820174
"high-large","halfcauchy",2,"continuous",16,7,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6347243996652,0.0167717420764337,1.41406617782818,1.8464661812202,1.63372642293092,0.00149854982643828,1.57071954244937,1.69711425529368,1.84528373442511,0.00903817308615307,1.68518580756699,1.99788082193715,1.8480572225797,0.0017819024812382,1.77637590216065,1.91489274062987,0.242174881493697,0.00825854985848761,0.0950283872461476,0.387457322571267,0.24413530982709,0.00102395803395248,0.190246503905618,0.29760948060964,1.0259180484222,0.00156471509211068,0.960267533347612,1.08990148669242,1.01111451150302,0.00145110309338499,0.948603463436064,1.07531949802109
"high-large","halfcauchy",2,"continuous",16,8,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.71542412207112,0.0189529989484515,1.48744443446369,1.94626149656553,1.71485664759721,0.00164475386477358,1.64824012891881,1.7816938526456,1.88630655968629,0.0106536536840226,1.71518677382852,2.05442116967051,1.88955862463984,0.00207143970207007,1.81506991171084,1.96318152839298,0.262608964912113,0.00891934513743045,0.106486066419058,0.4163831979678,0.264815677291465,0.00116158588255175,0.208365836406665,0.321173521889298,1.05642171794017,0.00176586482893718,0.986102829073098,1.12413926039244,1.04412620186686,0.00165278245561248,0.977219709412476,1.11251366749591
"high-large","halfcauchy",2,"continuous",16,9,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65355084063214,0.0174072074955088,1.43348574598588,1.86531303533699,1.65246084665246,0.00144049694077094,1.59027185054342,1.71388005562839,1.86651446634716,0.00904877347297874,1.70814756739964,2.02255580783888,1.86867258067852,0.00180498185163851,1.79726038617703,1.9387397666255,0.254196091943815,0.00870452030857157,0.100278388548623,0.404314212784393,0.255505380358944,0.00105227489081947,0.201068126398803,0.309099534599895,1.01643835833222,0.00154074966520663,0.951804375038437,1.08011187654147,1.01844865301991,0.00143016064332263,0.956489179507029,1.08207013261557
"high-large","halfcauchy",2,"continuous",16,10,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.72407652098217,0.0171279537852801,1.5051000729975,1.94113269482913,1.72428998007533,0.0015291862009865,1.66099487474066,1.78836614063168,1.84968011516292,0.00900348975570199,1.69211505453305,2.00089328792123,1.85081112298207,0.00192445234257434,1.77799480041379,1.92345909681727,0.263060502672859,0.00857128192413763,0.110762904086417,0.411963300733396,0.264077534776191,0.00106983852639915,0.208323094949068,0.318356284081697,1.00593841649785,0.00162702953491981,0.938872872632385,1.07155077412334,1.02347538565066,0.00151911568584861,0.958541639106346,1.0899605484504
