"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",14,1,1,1,1,1,1,1,1,1,1.06067247673191,0.00805302392022106,0.916429160007421,1.21166314734019,1.06067247673191,0.00805302392022106,0.916429160007421,1.21166314734019,1.2826062207034,0.0149451543083278,1.08672300348604,1.4912039806708,1.2826062207034,0.0149451543083278,1.08672300348604,1.4912039806708,0.891480848633495,0.015517908818044,0.689361678876004,1.09922221052816,0.891480848633495,0.015517908818044,0.689361678876004,1.09922221052816,1.01686199827405,0.00782610130747086,0.875966060125477,1.16936138672743,1.01686199827405,0.00782610130747086,0.875966060125477,1.16936138672743
"none","none",2,"binary",14,2,1,1,1,1,1,1,1,1,1.07246206363749,0.00823306495250739,0.921423475871094,1.22284405090027,1.07246206363749,0.00823306495250739,0.921423475871094,1.22284405090027,1.08018317965633,0.0126293364518332,0.896332135284419,1.26650752197182,1.08018317965633,0.0126293364518332,0.896332135284419,1.26650752197182,0.920132990891093,0.016242793135273,0.712676698791887,1.13035234461183,0.920132990891093,0.016242793135273,0.712676698791887,1.13035234461183,1.10515876370321,0.00843371818093142,0.956803193078708,1.25992981733613,1.10515876370321,0.00843371818093142,0.956803193078708,1.25992981733613
"none","none",2,"binary",14,3,1,1,1,1,1,1,1,1,1.03599778337075,0.00680899399595625,0.897655566675329,1.17555395076016,1.03599778337075,0.00680899399595625,0.897655566675329,1.17555395076016,1.01728378388844,0.0111739505065402,0.843422761681785,1.19776358019989,1.01728378388844,0.0111739505065402,0.843422761681785,1.19776358019989,0.820843451270358,0.0140720011381357,0.624732264340886,1.02170064997117,0.820843451270358,0.0140720011381357,0.624732264340886,1.02170064997117,0.895781105331198,0.00648635179298144,0.766301834979352,1.02870623627046,0.895781105331198,0.00648635179298144,0.766301834979352,1.02870623627046
"none","none",2,"binary",14,4,1,1,1,1,1,1,1,1,1.08007414975722,0.00755561447011029,0.934425947961599,1.2277501695922,1.08007414975722,0.00755561447011029,0.934425947961599,1.2277501695922,1.05437579968019,0.0114200485098946,0.88310335439436,1.23032943603101,1.05437579968019,0.0114200485098946,0.88310335439436,1.23032943603101,0.935323296748659,0.015437634228604,0.740470678622072,1.14175699923601,0.935323296748659,0.015437634228604,0.740470678622072,1.14175699923601,1.00159952438966,0.00759661297403116,0.859832739206107,1.14978588922966,1.00159952438966,0.00759661297403116,0.859832739206107,1.14978588922966
"none","none",2,"binary",14,5,1,1,1,1,1,1,1,1,0.99726685558507,0.00731011749695095,0.85590203700242,1.13949119596257,0.99726685558507,0.00731011749695095,0.85590203700242,1.13949119596257,1.03534341357155,0.0115089209430234,0.870066224127236,1.21589569914112,1.03534341357155,0.0115089209430234,0.870066224127236,1.21589569914112,1.17480691714469,0.017909325013738,0.961423204915687,1.40156689266607,1.17480691714469,0.017909325013738,0.961423204915687,1.40156689266607,1.06949388438679,0.0080491450598112,0.928560242084186,1.22381776883276,1.06949388438679,0.0080491450598112,0.928560242084186,1.22381776883276
"none","none",2,"binary",14,6,1,1,1,1,1,1,1,1,0.9608876388653,0.00659838727727888,0.82729749138977,1.09327744969476,0.9608876388653,0.00659838727727888,0.82729749138977,1.09327744969476,0.915162744549881,0.0100932196192341,0.755895773482869,1.08289997440784,0.915162744549881,0.0100932196192341,0.755895773482869,1.08289997440784,0.820533661609522,0.0143025165958764,0.62512864641233,1.02508777346623,0.820533661609522,0.0143025165958764,0.62512864641233,1.02508777346623,0.919094788607379,0.00607773487665129,0.791662077123122,1.05141912097323,0.919094788607379,0.00607773487665129,0.791662077123122,1.05141912097323
"none","none",2,"binary",14,7,1,1,1,1,1,1,1,1,0.910927029421274,0.00609125185035037,0.780083013309196,1.03900660608896,0.910927029421274,0.00609125185035037,0.780083013309196,1.03900660608896,0.960965304455868,0.0103545079608927,0.798630141867779,1.13449681803257,0.960965304455868,0.0103545079608927,0.798630141867779,1.13449681803257,0.738227884284813,0.0128937393389487,0.557046721706289,0.929483151871134,0.738227884284813,0.0128937393389487,0.557046721706289,0.929483151871134,0.831369523239026,0.00594568118782484,0.705367907724343,0.959477476331269,0.831369523239026,0.00594568118782484,0.705367907724343,0.959477476331269
"none","none",2,"binary",14,8,1,1,1,1,1,1,1,1,1.05285781938508,0.00742693699732482,0.909532774402881,1.19839390678545,1.05285781938508,0.00742693699732482,0.909532774402881,1.19839390678545,0.923512284066175,0.0110097527697728,0.751122923494344,1.10090970163434,0.923512284066175,0.0110097527697728,0.751122923494344,1.10090970163434,0.945890410207345,0.0155586591190218,0.746795190504209,1.14866781813705,0.945890410207345,0.0155586591190218,0.746795190504209,1.14866781813705,1.06674652883434,0.00816269682409657,0.922483225555154,1.2210568461067,1.06674652883434,0.00816269682409657,0.922483225555154,1.2210568461067
"none","none",2,"binary",14,9,1,1,1,1,1,1,1,1,1.10305251706194,0.00908885019568459,0.950919381976658,1.26204859119366,1.10305251706194,0.00908885019568459,0.950919381976658,1.26204859119366,1.02407315166246,0.0125800457285304,0.839930066330679,1.21090500505539,1.02407315166246,0.0125800457285304,0.839930066330679,1.21090500505539,1.23585203521664,0.0195581255084583,1.00500751269066,1.46630093317788,1.23585203521664,0.0195581255084583,1.00500751269066,1.46630093317788,1.1476842915583,0.00908749291601146,0.995521370113907,1.30696584348588,1.1476842915583,0.00908749291601146,0.995521370113907,1.30696584348588
"none","none",2,"binary",14,10,1,1,1,1,1,1,1,1,1.03561999571795,0.00706017288494761,0.899767822192483,1.17662730235992,1.03561999571795,0.00706017288494761,0.899767822192483,1.17662730235992,1.04004223205301,0.0114493656105899,0.86379090609779,1.22128198077903,1.04004223205301,0.0114493656105899,0.86379090609779,1.22128198077903,0.901960706176099,0.0153329929511873,0.702362372278705,1.11388583914997,0.901960706176099,0.0153329929511873,0.702362372278705,1.11388583914997,0.940791745573438,0.00679759117214251,0.805000238998775,1.07528838335463,0.940791745573438,0.00679759117214251,0.805000238998775,1.07528838335463
