"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",8,1,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,1.00618273322102,0.0096280434750973,0.845990515397433,1.17133958519875,1.00596438793514,0.00164555956309799,0.940558671663962,1.0749276128692,1.06632766131048,0.0152850607751913,0.859536256140158,1.26826844910299,1.06832087537995,0.00274154774473228,0.982922483324162,1.15558875036529,0.99842940157665,0.00096551166026183,0.947863700697341,1.0493652476467,0.99945537160912,0.000965294779117976,0.948929802234414,1.05036650726256,1.07802334671841,0.00138231507788153,1.0162985845653,1.13937749967785,1.0590685376551,0.00132313080482163,0.998944316348664,1.11876073040868
"ind-small","halfcauchy",1,"continuous",8,2,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,1.03958301357541,0.0123654496041684,0.858501802726557,1.22353876809179,1.03930815685551,0.00148985838182918,0.977491594593748,1.10516567153093,1.03821298459322,0.0201301825044492,0.799031085977451,1.27131087026346,1.04145159249834,0.00248634612143279,0.959484572186647,1.1244574481864,0.973696829432873,0.000876345586568235,0.925626434956018,1.02180059865492,0.974964706969294,0.000876158662581765,0.926720328416068,1.02298574705595,0.970667708647793,0.00125651691937472,0.911630348679661,1.02943513789533,0.947243655451339,0.00120173644846316,0.889853428456068,1.00414696250761
"ind-small","halfcauchy",1,"continuous",8,3,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.981232528869461,0.0132902278448208,0.795687820275788,1.16903265991003,0.980800650556207,0.00143934189644344,0.919698525782605,1.04575653872625,0.914581385425762,0.0211537547326622,0.671020509469403,1.15239378392225,0.917605523595744,0.00239304016142318,0.83784329408745,0.99925095361776,1.03833858254582,0.00084559733142326,0.991247319257676,1.08592290594531,1.03983403865209,0.000845336737690289,0.992718002020303,1.08725498815537,1.05143106533367,0.00121372356056757,0.993318848779312,1.10880380157752,1.02380249523916,0.00115995796878493,0.967711046811338,1.07975204957282
"ind-small","halfcauchy",1,"continuous",8,4,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.941961901284542,0.0114559276167842,0.77084212223779,1.11697444648683,0.942255614340753,0.00155506807978771,0.878608107943513,1.00941144280745,1.01202158714089,0.0187573144731116,0.784203691785744,1.22941310901741,1.01487149104077,0.00257856868793913,0.932517928617818,1.09906390118133,0.998148819347058,0.000913369880478736,0.948961401396452,1.04736468703307,0.998830039799586,0.000913113928098563,0.949722313156132,1.04793098766842,0.982970397103679,0.00130870402858196,0.922927237178913,1.0423734188491,0.970384840801801,0.00125191208492508,0.911991385360765,1.02852474505268
"ind-small","halfcauchy",1,"continuous",8,5,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.954100839509817,0.013227248237583,0.770316822813305,1.13712207854885,0.953972453261956,0.00157906922189199,0.889993704013038,1.02173863437126,0.990362491217436,0.0216417795907174,0.744264457862414,1.23228650175559,0.994090641605982,0.00262231860807254,0.910393526529141,1.07971487381754,0.97672392336115,0.000928321400987834,0.927406789642666,1.02624335253773,0.977576503097306,0.000928052707665418,0.928160829101522,1.02696182576248,1.01266246730341,0.00133137291469694,0.95204300070516,1.07300565233128,0.996911046113087,0.00127288926294564,0.937851761350491,1.0553800504985
"ind-small","halfcauchy",1,"continuous",8,6,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.98781072135659,0.012472776464602,0.807818946077355,1.16858838448906,0.987696985299216,0.00163914841101226,0.922970205581823,1.05687629684538,0.931913811433227,0.0202466693024179,0.697109551389798,1.16886840531001,0.935005371793657,0.00272866850825909,0.850279610937135,1.02227101991528,0.987833810071996,0.000963362611670756,0.937414346811943,1.03852876108749,0.989115616791396,0.00096305566907902,0.938688583000263,1.03966515086975,0.935593697864583,0.0013820102528467,0.873682250942149,0.996375990705271,0.911912302840004,0.00132243604973014,0.851739324465549,0.971595309972469
"ind-small","halfcauchy",1,"continuous",8,7,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,1.0546587368557,0.0108345662695583,0.890186936055964,1.22299529725884,1.05461472114825,0.00141151738392383,0.994285194886512,1.11904641391712,1.05809527640021,0.0174987828036385,0.83892414567957,1.2791841974325,1.06084282775096,0.00235673953220265,0.9815345870447,1.14229360961158,1.03789907893479,0.000831740229062533,0.990951942946945,1.08524679694739,1.03908975265921,0.000831501905094645,0.992178644766151,1.08629424370622,0.964401522745342,0.00119300709710109,0.907390933025952,1.02139690832045,0.942403810932258,0.00114035326958946,0.886618667832486,0.997882801421078
"ind-small","halfcauchy",1,"continuous",8,8,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.958349534725501,0.0153615291802847,0.753778853701744,1.16354519351382,0.957931946109634,0.00155800860466064,0.894663797195061,1.02549212717824,0.997224077153756,0.0254038021306904,0.727512273734886,1.25798664101714,1.00034296162004,0.00259374692190508,0.917743115903346,1.08551121541026,1.01319257349521,0.000915705569250916,0.964186677621667,1.0622971096608,1.01445891073312,0.000915521934843065,0.965421398400478,1.06361293583649,1.02765755182603,0.00131855149274876,0.96696292072141,1.08729190215843,1.00426195566369,0.00125652855197629,0.945651902821868,1.06250119282327
"ind-small","halfcauchy",1,"continuous",8,9,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,1.02383606560453,0.0100259540497175,0.861744466625386,1.19051632091915,1.02374038894865,0.00154552928911015,0.960369913898368,1.0906345218683,0.967655832207367,0.0161115586358457,0.757135971906593,1.1733790182529,0.970029148004818,0.00257932381996749,0.886149675842939,1.05442043945561,1.03034024086732,0.000910736787359181,0.981222862223267,1.08005736767152,1.03171370664794,0.000910417873807921,0.982725895303699,1.08130135423481,1.02239756266263,0.00130821263155749,0.962016710711085,1.08197143368511,0.99702276534631,0.00124807484429582,0.938608499881051,1.05498963317958
"ind-small","halfcauchy",1,"continuous",8,10,1,1,1,1,0.999454637783283,0.975638000407649,1.00094465178763,0.999454637783283,0.942510779567992,0.0141728452528335,0.748870022834474,1.14115126499048,0.942013767248708,0.00159470350141135,0.878100262122312,1.01006933929247,0.997132989704905,0.0234129232344623,0.743016989115316,1.24850308581081,0.999946551291914,0.00265339345553255,0.916099682248572,1.08549637634687,1.02746946834237,0.000937875875415159,0.977627420887722,1.07725384995639,1.02851765691847,0.000937665561525539,0.978695386775692,1.07818618079465,0.901986657753478,0.00134841718914947,0.840554548059661,0.962382635301179,0.882621360821202,0.0012870431343796,0.82334559176122,0.941506054480029
