"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",12,1,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.08095950634933,0.0376647282527079,0.762805118386657,1.39611441189153,1.08970805441831,0.00134517253657142,1.02840468789331,1.14826224263069,1.01247044520959,0.0288221599294957,0.720709731162495,1.27855033193898,1.02269505033399,0.00103836480798866,0.970127059908616,1.07666436238809,0.992746316324561,0.00126220179812526,0.93627215998553,1.05177638646503,0.992341230990823,0.0012622974728591,0.935823817783227,1.05132737415076,1.04323001701907,0.00131450937547169,0.982945613406679,1.10259884847503,1.07564690417526,0.00127228182048435,1.01725952815092,1.13479628291637
"ind-large","invgamma",1,"continuous",12,2,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.00049590317684,0.0398616305096039,0.673933429820611,1.32540262430977,1.00909907974785,0.0014996099067047,0.944306078281894,1.07083556220724,0.96350631831115,0.0304469942097032,0.664600091272068,1.23753785473663,0.973882794170907,0.0011578226264744,0.918417029862987,1.03101077428865,0.938090727512938,0.00140753296847537,0.878441273259787,1.000413936246,0.937907655340215,0.0014076338945458,0.878251544548602,1.00018394783351,1.05196465476812,0.00146546098583655,0.988287953692343,1.11473087666234,1.06661497525692,0.00141867987640877,1.00497065171547,1.12904662541096
"ind-large","invgamma",1,"continuous",12,3,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.985190273917198,0.0372989042988531,0.668690057037448,1.29753891146243,0.994033767142011,0.00146647603968043,0.929860056301104,1.0551871194,0.962036201758775,0.0285130141908493,0.671401223940412,1.22566003494068,0.972039436374924,0.0011323514844677,0.917217003999054,1.02852471015031,0.992982230476866,0.00137667331800256,0.933986229984172,1.05463069832337,0.992493002174649,0.00137678195330195,0.933520487778785,1.05409608795216,0.985247850992734,0.00143353313142376,0.922224753992194,1.04721508073117,1.02439826535164,0.00138755953979613,0.963415651792042,1.08618301922783
"ind-large","invgamma",1,"continuous",12,4,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.99254998431827,0.0373077737771637,0.675046028621643,1.30727835601178,1.00128247092328,0.00134551109724056,0.93992724082405,1.05981240771861,0.993930529081751,0.0285337061134582,0.704746066760687,1.26004570723138,1.00406454007997,0.0010387328963943,0.951493049030614,1.058024746396,1.05573201061732,0.00126258908619242,0.999216383837668,1.11476840154656,1.0552874833489,0.00126268622952546,0.998734729532302,1.11427999933671,0.967946675417891,0.00131501564907943,0.907645044681399,1.02738097874959,1.00351989690531,0.00127277249607555,0.945130580902053,1.06263653259327
"ind-large","invgamma",1,"continuous",12,5,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.951371115279414,0.0423251548257448,0.61313398112457,1.28697792568669,0.960539223209183,0.00148954024004767,0.896045809705441,1.02216858593984,0.951347439117626,0.0323226481838205,0.641531717231877,1.23402163945741,0.962213654614376,0.00114984209152922,0.906904734769102,1.01902109595924,1.01312655678706,0.00139758020558116,0.953675303779421,1.07522834353944,1.01273846670401,0.00139768561608941,0.953265133026272,1.0747937085627,0.983966627888583,0.00145551511804925,0.920575858210338,1.04654232999174,1.01502347290637,0.00140880226870725,0.953581048045806,1.0772353680522
"ind-large","invgamma",1,"continuous",12,6,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.955101952691935,0.039230129234778,0.629264485054388,1.27696802387806,0.96414403743234,0.00139601115685937,0.901725525274694,1.02380818979155,0.994563208954586,0.0299225296263694,0.69828097270046,1.26581057732502,1.0052718085762,0.00107774162536782,0.951720084389915,1.06027183753238,0.984908121733237,0.00131000365771203,0.927346765339302,1.04504373274698,0.984458214559935,0.0013101045434217,0.926892374794111,1.04454910499849,0.93985284709693,0.00136422255275164,0.878422661504471,1.00035414946339,0.975856594586584,0.00132043895784307,0.916380889194978,1.03610573179048
"ind-large","invgamma",1,"continuous",12,7,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.021224320993,0.0401321578117863,0.692680887700434,1.34653979115106,1.03007774870307,0.00141323784838932,0.967281974809891,1.09011217046524,0.975991624630707,0.0306675662196177,0.675765108980628,1.25076404276876,0.986394346986451,0.00109090490063549,0.93250727317442,1.04169535466568,1.04164868581768,0.00132605329467287,0.983730312026473,1.10213606818043,1.04131889407787,0.00132615201730928,0.9834006120121,1.10176080958083,1.00833346868209,0.00138091303550067,0.946610058366677,1.06927723413327,1.03472499837799,0.00133659512597843,0.974861735669962,1.09533379457654
"ind-large","invgamma",1,"continuous",12,8,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.01318751954113,0.0377491267768794,0.692466389478055,1.33046899571146,1.02212948461706,0.00155975176958316,0.955852411666511,1.08556611598603,1.05755733618879,0.0288331909417389,0.765896297589404,1.32374689540036,1.06758258909061,0.00120457822256257,1.01127723806355,1.12577040918738,1.04469314479857,0.00146461728194291,0.983850986173156,1.10825464597588,1.04413952181644,0.00146473354966662,0.983284207921661,1.10765382577903,1.02568775099778,0.00152519236284431,0.960658198284404,1.08962916078923,1.0699913390173,0.00147636777195724,1.00707241790188,1.13370357467361
"ind-large","invgamma",1,"continuous",12,9,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.990712901549278,0.0340280915029459,0.68880007982934,1.29070638725084,0.998657082492732,0.00152662552407965,0.932877221161303,1.0617780190821,0.969271892972365,0.0260337709643949,0.693139744137493,1.22294371714021,0.978320082245308,0.00117922969735626,0.922650080103404,1.03579080363435,0.99739840417578,0.00143397610048371,0.937229758026598,1.06031170815813,0.997185964772413,0.0014340793237339,0.936994053380644,1.0600523839899,1.04353053133951,0.00149267147863316,0.97933517802988,1.10678592367297,1.06053095962691,0.00144537838823254,0.998279139184743,1.1235472716696
"ind-large","invgamma",1,"continuous",12,10,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.05011704724336,0.0423459763738502,0.711755740294127,1.38465923502055,1.0591202105781,0.00138324057295065,0.99729134029661,1.11853974373644,0.945777366414524,0.0323144376394095,0.635357612611521,1.22721849860634,0.956549270104325,0.00106756031637182,0.903255450240677,1.0111320186324,1.00064282923404,0.00129746816096592,0.943366324616428,1.06049021532573,1.00038215764555,0.00129756295949317,0.943065306756418,1.06018453749542,1.04902485968264,0.00135123328726053,0.987922379446728,1.1093135558503,1.06988506064516,0.00130782821416708,1.01068600107194,1.12984280848859
"ind-large","invgamma",1,"continuous",12,11,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.00018587383845,0.0377970319757876,0.681901820225429,1.31581817277288,1.00902129720192,0.00148432138507399,0.944432839036878,1.07056638217419,0.953137661703947,0.0288609166384147,0.661451437243903,1.21873949079433,0.963024336370693,0.00114616093444554,0.907825823947368,1.01985568075329,1.00757842279495,0.00139341000220548,0.948217139769559,1.06959356606277,1.0071169510984,0.0013935180712912,0.947797684812853,1.06908617041857,1.01079095590538,0.00145096746305296,0.947412894304926,1.07311963160163,1.04772015246409,0.00140448621484192,0.986366039156066,1.10988194300917
"ind-large","invgamma",1,"continuous",12,12,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.03891253084143,0.0400616448514729,0.710413810734624,1.36397601505367,1.04782226912393,0.00143654903591826,0.984555114422456,1.10835044270555,0.994994075026223,0.0306215121160739,0.693540913571122,1.27104217878793,1.00555977633404,0.00110907106871304,0.951233905678224,1.06132322546302,0.97306352576472,0.0013480998544177,0.91468622430847,1.03405925629367,0.972728239774702,0.00134819997087817,0.914309336044507,1.03367825849325,1.04877763723992,0.00140388830301122,0.986525107703143,1.11024346087453,1.07560884340367,0.00135891534291247,1.01525713833756,1.13673777794768
"ind-large","invgamma",1,"continuous",12,13,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.990273948370404,0.0375328113162434,0.673499416306379,1.30498365264151,0.999124329414722,0.00132355010758714,0.938274925674643,1.05719319901922,0.967435755493197,0.0287359841926188,0.67662338725878,1.23433591324135,0.977545560501782,0.00102165375549457,0.925396587303908,1.03110015455033,1.05191009650005,0.0012418923489428,0.995857390451886,1.11045747034771,1.05141736751862,0.00124198766422684,0.99534446193717,1.10992120808754,0.988448967053911,0.0012934780292248,0.928607539887698,1.04727428301403,1.02787952269038,0.00125188610296915,0.969954642246586,1.08654096226555
"ind-large","invgamma",1,"continuous",12,14,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.940985189069545,0.0390658249601011,0.616976537873353,1.26188080436572,0.949775471727416,0.00157160541588702,0.883273767617659,1.01319364649701,1.02814914363853,0.0298581785694414,0.731899881022298,1.29955135449089,1.03851764147099,0.00121357560949064,0.981811879232925,1.09695591329855,1.00663464184766,0.00147556795036105,0.945574296141653,1.0704538169416,1.00629064169067,0.00147567699991762,0.945243832020604,1.07006229082865,0.993045251808062,0.00153627269175074,0.927885920457894,1.05722502096654,1.02057380774944,0.00148732308550652,0.957449955987383,1.08453538546224
"ind-large","invgamma",1,"continuous",12,15,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.979717898158761,0.0405491691808176,0.651189203737078,1.30686488896849,0.988870190366223,0.00142975042851346,0.925652768576269,1.04922188311939,0.985393154227628,0.0309923666819528,0.684136438050172,1.26156613635529,0.996297555026313,0.00110380376551243,0.942092352250058,1.05197479745359,1.01445355602408,0.00134158280009483,0.95617291187188,1.07530781469475,1.01401720832324,0.00134168411087924,0.955734358440813,1.07482610269479,0.927942484135818,0.00139725135728265,0.865782051245772,0.989079562453706,0.962861137074154,0.0013523775459981,0.902676472758639,1.02378936590673
"ind-large","invgamma",1,"continuous",12,16,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.942723278560311,0.040422645642303,0.61376498789897,1.269910024796,0.951711401878429,0.00152101817756203,0.886418370058293,1.0138439387221,1.01365871965067,0.0308920611063138,0.711913076380868,1.2890289761405,1.02441905845934,0.00117419906819163,0.968563210463931,1.08192335278288,0.982708205892093,0.00142747081973049,0.922626468110702,1.04547558279832,0.982299781937436,0.00142757997398169,0.922212594898849,1.04502040492434,0.982114750529183,0.00148653364970606,0.917998183115823,1.04532359130921,1.0147988102748,0.00143888497490162,0.952675202120473,1.07769349614664
"ind-large","invgamma",1,"continuous",12,17,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.967454229091674,0.040464476231883,0.636760601421514,1.29663840917948,0.976489233144434,0.00136659512462679,0.914831900461088,1.03555315102954,0.993272039389678,0.0309331347622962,0.690434984565559,1.26975231547202,1.00408573978816,0.00105483687418098,0.951114402758706,1.05843882120483,1.0345156152146,0.00128204446702962,0.977573103853407,1.0939853472452,1.03409745262244,0.00128214097178468,0.977106824344535,1.0935224162499,0.965236754075907,0.00133532649678226,0.9044831281586,1.02513300747827,0.998700146685335,0.00129235995950327,0.939847983124071,1.05829773287529
"ind-large","invgamma",1,"continuous",12,18,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.955359019354453,0.0330468747735815,0.65711163207172,1.25039098344375,0.963294641183518,0.00150769856306883,0.897891135581752,1.02622573584048,0.984721338195465,0.0252734735720166,0.712279692479604,1.23321370960082,0.993580457054806,0.00116477570761073,0.938364138950376,1.05068755161691,1.0498248920933,0.00141623932131848,0.989970195779419,1.11233103728695,1.04952665687477,0.00141634446311397,0.989696691207457,1.11198624380562,0.994694414175962,0.00147436176150739,0.93088534936616,1.05758206519301,1.01856063845004,0.00142759136646439,0.956677794319491,1.08122384508565
