"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",12,1,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.01989251223302,0.0223756907387404,0.774474522643732,1.26346682666396,1.01856005223344,0.00167662720094511,0.949920897333695,1.08565414656171,1.0145723669865,0.0111794261665958,0.847446630665575,1.18548415498368,1.01587532662701,0.00127375866148278,0.958403296164099,1.07231197871981,1.03895180619108,0.0065213653183497,0.907200761930168,1.17171933537503,1.04109987935887,0.0016239968072653,0.974386851006145,1.10697156412938,0.950398272801378,0.00167959110394162,0.883631229721493,1.01630384194099,0.94120510705576,0.00158526097062986,0.875830252224762,1.00618035038564
"ind-small","halfcauchy",2,"continuous",12,2,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,0.973266354429774,0.0237031870530597,0.72211542403246,1.2202223141448,0.971967218446943,0.00167932955891755,0.903589690202146,1.03818265357241,0.991746367862609,0.0119062210893159,0.812745641620906,1.17032967134964,0.993380380663318,0.00128331733776161,0.935912710820765,1.05026833523376,0.965131642065314,0.0071189663068811,0.827928354979799,1.10109702454688,0.967446386937289,0.00159145276414575,0.901368548155009,1.03213232013402,1.01660724590173,0.00167411709216616,0.949620858788181,1.08280563553898,1.01571416286156,0.00158285354248313,0.950098963012746,1.08042073959659
"ind-small","halfcauchy",2,"continuous",12,3,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.02503688868652,0.0228773071535144,0.777960430150602,1.27220397219673,1.02363746483159,0.00153706787994847,0.957296285656627,1.08667457294266,0.9915841378334,0.0117093857191555,0.819242303463438,1.16984084704595,0.993473679236125,0.00115428276230384,0.938729014959065,1.04816585664594,1.03839033614312,0.00666625491719984,0.907045702920177,1.17072073763862,1.04037224505029,0.00145459197714332,0.976858274616004,1.10309129068406,1.02181525523955,0.00152042143644186,0.958039189460451,1.08517337958256,1.01239359193363,0.00143383030052393,0.950476241754509,1.07418116055981
"ind-small","halfcauchy",2,"continuous",12,4,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.05029083866228,0.024959922208654,0.791473991086702,1.31119389344199,1.04860220088691,0.0014704273294775,0.986472254871945,1.11109869395712,1.01685012222348,0.0103937170510708,0.850045463548033,1.18599541210541,1.01868047808902,0.00113726501328517,0.963795702768013,1.07284300032373,1.06438087625706,0.010170209736264,0.900555320855192,1.22561725940677,1.06778806599404,0.00141939948667522,1.00603916956644,1.12953666989158,1.0670297873773,0.00147749537221276,1.0034954386776,1.12999873889675,1.06333899788344,0.00139261308426959,1.00195616060357,1.12321899341105
"ind-small","halfcauchy",2,"continuous",12,5,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.01512915128155,0.0230927431387433,0.762862656328464,1.26529709512435,1.01367041338886,0.00152700467461893,0.949026707466272,1.07805578180995,0.96784631991602,0.0123033630988666,0.786303766757294,1.14763345024652,0.969936909947605,0.00115993097277076,0.914809073095403,1.02473003929783,1.05207543355265,0.00586132660889124,0.92653162473727,1.17821182717852,1.05385084102262,0.00146183959061993,0.990481739336487,1.11682733122589,0.980989091209139,0.00152528104690976,0.916852022554317,1.04443752380772,0.980633495506042,0.00143873062461854,0.918397350572351,1.04229119732922
"ind-small","halfcauchy",2,"continuous",12,6,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.02846358571747,0.0204067298081896,0.79067328500051,1.25937343909073,1.02719150268795,0.00155388993084925,0.961584828887634,1.09300437336421,0.957553970780641,0.0102909286292617,0.792687291578571,1.12323664695839,0.959294968953894,0.00118937413964259,0.903609014685542,1.01426001087138,0.952426580981799,0.00614790305018395,0.823420063214446,1.08092552891573,0.954298995720679,0.00147932694216189,0.890786119092465,1.01699787301032,0.992006481567698,0.0015620070490374,0.927402353723481,1.05575603380583,0.988310292503794,0.00147017051369169,0.92563958047568,1.05098201299524
"ind-small","halfcauchy",2,"continuous",12,7,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,0.951367839703655,0.0186649779840527,0.723990813230065,1.17459528569602,0.95064481452221,0.00154231653087756,0.885421148844973,1.01531058574081,1.00854148258927,0.00945883379373697,0.849994551886098,1.16809176920965,1.00949878944491,0.00117267386625535,0.95419290222348,1.06390413676698,1.03356078742251,0.00565027410066544,0.909156120423297,1.15759755980868,1.03569366847645,0.00148581664656312,0.972628982541596,1.09854916504317,1.08781740318015,0.00154159145389251,1.0235360171328,1.15168542592607,1.0837105915087,0.00145088129594715,1.02237569997445,1.14594590707437
"ind-small","halfcauchy",2,"continuous",12,8,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.02427973179663,0.0257646543403507,0.760757076496459,1.28419950599229,1.0225335516721,0.00157532259455501,0.956405145617995,1.08687745356873,1.03708663167116,0.0131215448334851,0.850812721868626,1.22517563028249,1.03889528952813,0.001193843933831,0.983089460699968,1.09364711763381,1.0362415276891,0.00725379739728224,0.89916791822361,1.17261966991684,1.03862150573105,0.00149104517782697,0.975341831394198,1.10198301126364,1.02153073303943,0.00157296357042169,0.956248471715892,1.08586821672178,1.01193170123813,0.00148192024127827,0.948769947773612,1.07466316544033
"ind-small","halfcauchy",2,"continuous",12,9,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.00260639988178,0.026770154441861,0.731800094259814,1.26862717457423,1.00056773129451,0.00145240805840225,0.938373009535032,1.06129284051892,0.988062622385084,0.0117923254635624,0.816690245414056,1.16179956197935,0.990748460760179,0.00109975601871911,0.936825594022825,1.04400296153292,0.985976041900005,0.0102092642851968,0.816993514885224,1.14975902649174,0.989059706780737,0.00137247415562246,0.927561079230171,1.04928826453538,0.964382931399701,0.00145655546076957,0.902449028435105,1.02545437196519,0.959245499227747,0.00138138218149179,0.898832422795212,1.01978740225416
"ind-small","halfcauchy",2,"continuous",12,10,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.04851948959178,0.02354906548961,0.797264668743402,1.30182907188167,1.04679164093309,0.00161206044832604,0.980224707385608,1.11213845138492,0.969167960506147,0.0107966782409724,0.800245575298972,1.13968995131556,0.970703855398735,0.00121763285948904,0.91383326559024,1.02722554077898,0.981251856467926,0.00845417816347584,0.830225701183762,1.12913583186663,0.983252349367954,0.00155099235647125,0.918808556634471,1.04768578080238,1.01768599652079,0.00160219080260587,0.95206753949542,1.08216192727566,1.00278346571881,0.00151115334410134,0.939503214290414,1.06628518263451
"ind-small","halfcauchy",2,"continuous",12,11,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.0924153015412,0.0214886583162889,0.850887386126933,1.33152099421396,1.09077867001888,0.00155793035568554,1.02474878502481,1.1562446095394,1.08894855620139,0.0114712432700555,0.917067094858665,1.2639826328464,1.09073661783445,0.001190614159145,1.03530415808925,1.14592155136203,1.02810338345081,0.0055476581776057,0.906565419803192,1.14870250038199,1.02984708768375,0.00148772292366607,0.965319967269979,1.09297617337,0.94563946710051,0.00155668615605051,0.881522376519887,1.00966562993037,0.947144372795699,0.00147168367785812,0.884429566555216,1.00978583267452
"ind-small","halfcauchy",2,"continuous",12,12,1,1,1,1,0.999879600782212,0.993106627067125,0.999956355642614,0.999879600782212,1.02368548986503,0.0209991467802507,0.785529246177369,1.26130847792348,1.02273503293474,0.00147867531488673,0.959602385993057,1.0853478823138,0.998573475662753,0.00968968201059491,0.838484333871436,1.16206488770817,0.999833057208392,0.0011606738428077,0.944828011406581,1.05471599651322,0.989929729016557,0.00747410471296282,0.849564891627939,1.13038887667654,0.992336332922714,0.00147680195274294,0.929307604568144,1.05536845155398,0.979082799432193,0.00151867235126419,0.915412649638731,1.04225527304768,0.977365680734969,0.00143437573362872,0.915689555163698,1.03955772646285
