"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",1,1,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.15584663395025,0.0196261787362468,1.92838205136353,2.38561993976307,2.15431853881028,0.00157659661607323,2.0900926517927,2.21888180373064,0.236715039771479,0.0115245632692102,0.0563856451894641,0.413776037714621,0.238239843088763,0.0020854957391305,0.161987386860005,0.313703554901891,0.172350735106325,0.0127198928486031,-0.0118119189559722,0.356801032573058,0.172912049987974,0.0015779836494318,0.108484529458699,0.239393233484888,1.01927641548117,0.00161255199083467,0.952405717373884,1.08471822500357,1.02288429380077,0.00146421171128696,0.95771139613235,1.08544246166115
"high-large","halfcauchy",2,"continuous",1,2,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.11973775000105,0.0175814149066718,1.89948229008333,2.33379579464974,2.11935278820616,0.00162598657831614,2.05554579632633,2.18452271393402,0.306952637024183,0.0141836167370673,0.111478218595396,0.503564575419836,0.309722928775396,0.00228663518277878,0.228987866647196,0.388757549240802,0.188811519340923,0.00889708581151052,0.0353073145429938,0.341368483354755,0.19021486110576,0.00176894417134343,0.120909165316548,0.259134503050652,1.07378284809847,0.00173454700518463,1.00407271288719,1.1409151471054,1.06132045067933,0.00156584817252601,0.996016262343103,1.12662056842547
"high-large","halfcauchy",2,"continuous",1,3,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.20855125788348,0.0186238477715953,1.98297685287054,2.4303534034004,2.20749105779608,0.0016490523347781,2.14208736739899,2.2745440695629,0.357461689479407,0.013399996631629,0.164446243685589,0.551462670959241,0.358977419365484,0.00220722331820987,0.281658744370879,0.437924645149388,0.131418962721938,0.0104844732194854,-0.0363628363051323,0.291751897490792,0.133323773303019,0.00166173964940436,0.0679927883949837,0.200968336599291,0.909522052940457,0.00167459810912222,0.841212842241081,0.976042736465373,0.928947796715456,0.00151964245398312,0.863315277477918,0.993164374392465
"high-large","halfcauchy",2,"continuous",1,4,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.12886856343725,0.0200164664219275,1.89838399862827,2.35516697462901,2.12752392516374,0.00137831486120301,2.06835775285807,2.18808326623575,0.396014184143548,0.0133525101881541,0.203414067312777,0.589922309703791,0.397700756135315,0.00182517505108524,0.325910365869635,0.468350064441912,0.141585060660249,0.0115519283328611,-0.0365791672005268,0.315940999554073,0.142747406808866,0.00137461388793166,0.0833907340268578,0.204892850888091,0.931864760245755,0.00139899847957644,0.869540307079844,0.992026980365439,0.938932455228567,0.00128001185142526,0.87868157358003,0.997454082947714
"high-large","halfcauchy",2,"continuous",1,5,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.24039971387042,0.0157004654230491,2.03413975167906,2.44562931246615,2.24061788168393,0.00137792447887225,2.18030288394514,2.30032154822462,0.233339173326617,0.0134717866118858,0.0453539209561048,0.425934040483291,0.234938271541277,0.0020146146467879,0.160756700458534,0.307991137641385,0.111371696701902,0.00712481535566852,-0.0256228770400195,0.248746340719879,0.111990035476623,0.00149617561393757,0.0482932826112828,0.175127178145942,1.00972492506292,0.00149213217832554,0.945631346317867,1.07151256074784,1.00288100074665,0.00135830405019177,0.940264162045445,1.06384547410973
"high-large","halfcauchy",2,"continuous",1,6,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.1743777682643,0.0168982825585657,1.96283488100771,2.37965276503225,2.17410717542022,0.00145305122815161,2.11241586562132,2.23683875090309,0.297299936877362,0.0128781138110552,0.111955834152626,0.483429294566454,0.298266708399765,0.00189046833095512,0.227634529150154,0.371908716785975,0.118937599620834,0.00891962796813583,-0.0339258707349152,0.271376002390243,0.119581167632385,0.00144210491739094,0.05809306921191,0.181997457312886,0.947692017488851,0.00145875867804621,0.88498521197076,1.00934733088601,0.940769155371311,0.00131413128395191,0.880279200382845,1.00075752968744
"high-large","halfcauchy",2,"continuous",1,7,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.20469621837295,0.0170089725042767,1.9866564387377,2.42028548476358,2.20376814437686,0.00154862606397272,2.13958041941671,2.26834510732117,0.263034816545066,0.0119466913493846,0.0794668977160636,0.44303681510145,0.264294340474547,0.00210714303889025,0.189609997734638,0.341583482308268,0.122086785910704,0.00989324618462451,-0.0426594073091234,0.282439407186613,0.123982988584221,0.0015876747570777,0.0594614440718196,0.18985379057475,1.03421087186412,0.00156173382947951,0.96857836770661,1.09798536897018,1.05136251650517,0.00140642741021661,0.987583080647472,1.11307930814323
"high-large","halfcauchy",2,"continuous",1,8,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.19386561335903,0.0181492008411111,1.97700216374942,2.41176842046002,2.19304451999982,0.00162886371629308,2.12780528587351,2.25828027184276,0.27507970838557,0.0122145845128833,0.0905074895095504,0.455275882432563,0.275569355998389,0.00216009525263687,0.199719527673,0.351520970004903,0.0988344071709276,0.0106362161020307,-0.0649562180697377,0.262106559532595,0.0982555026149191,0.00161572250081295,0.0340119150742247,0.164437713339264,1.06990987374545,0.00166004656288557,1.00232753429854,1.13628325543853,1.07805967312315,0.00149429320101435,1.01196269477687,1.14135918780837
"high-large","halfcauchy",2,"continuous",1,9,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.16459245370265,0.0176474022906351,1.94703306873615,2.37861905130307,2.1648661673284,0.00145503165016045,2.10313124630778,2.2276944967694,0.345585693194869,0.0113695690989832,0.166994504883361,0.524078764918394,0.346547070689836,0.00205742206232997,0.272263080946452,0.422709611236378,0.087692855290155,0.0107535737966889,-0.0814428959676436,0.255065326363877,0.0877682619829552,0.00146856873866582,0.0250892948725948,0.15075236148202,0.930311940613928,0.00153367380932411,0.864752324095223,0.993611316372031,0.935657824753137,0.00137998811455693,0.872719006233494,0.996832320571483
"high-large","halfcauchy",2,"continuous",1,10,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.14351965972923,0.0173047504152766,1.92714747683017,2.35280301747304,2.14292466998422,0.00142422982859767,2.08130858143084,2.20376904015411,0.301475542072985,0.013714919021678,0.111195854773387,0.496048148090678,0.302672842897859,0.00195881177804754,0.229959369755463,0.375075547289071,0.144426420843355,0.00856029442716844,-0.00500845687166118,0.2907296901009,0.145008606323781,0.00150947218047436,0.0809974023484537,0.209574426549742,1.07027386513312,0.00149913998197095,1.00613001950135,1.13288429719595,1.0510448271329,0.00136072732944425,0.989314044905553,1.11195461617529
