"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",3,1,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.04107578647855,0.0138040503490141,0.84696134600809,1.23413747882493,1.04219692450394,0.00163658969650875,0.977215789027374,1.10823592851219,0.967903511815669,0.00620310210206789,0.839674471059604,1.09673433491897,0.968640683871001,0.00137970705343102,0.907681614035618,1.02625372147435,0.959089309123537,0.00608513753261791,0.833753620260744,1.08545509437874,0.961761257158873,0.00131255890734942,0.901342712710086,1.02280349642794,0.994923422525993,0.0018614007375548,0.924187579769489,1.06424044171301,0.993922048836604,0.00172109100651671,0.924684733404475,1.06166053338423
"ind-small","halfcauchy",2,"continuous",3,2,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.982009498251999,0.0190122610014607,0.749097427906047,1.20678539798269,0.98097781642803,0.0013239749764437,0.91988613939033,1.04055595646658,0.933388573685529,0.00982680528141303,0.774106318726761,1.09503739443813,0.935782257768828,0.00120230231439327,0.877400151896671,0.99166859019632,0.963224780366369,0.00658333888997891,0.830316925044698,1.09282733600218,0.966601366967158,0.00112526574276305,0.911267913111115,1.0218527222782,0.965212944941345,0.00158365273061945,0.899525948409462,1.02837511171889,0.962234634379858,0.00147579991364108,0.898276866251902,1.02423999454398
"ind-small","halfcauchy",2,"continuous",3,3,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.0327138948614,0.021675004341708,0.784864611570643,1.27324529880391,1.03261437169494,0.00157140046024685,0.968851015957231,1.09619916119834,1.0228257136976,0.00889077897853006,0.870094622190566,1.17573353632315,1.02476112814282,0.00136684360354299,0.961412369677594,1.08361003937415,0.954885348967224,0.0098002154843556,0.795664446909788,1.1167421243705,0.958481164721149,0.0012869558008257,0.900210302537326,1.01932793946323,1.01576827193459,0.00182821367690328,0.945714721901918,1.08418345592577,1.00446667504177,0.00170107793308833,0.936147977013933,1.07198680608676
"ind-small","halfcauchy",2,"continuous",3,4,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.00119487053023,0.0193178316815814,0.774704916218675,1.22513906124336,0.999225232034561,0.00140226578628272,0.938487102430106,1.05981310400965,1.04087671207866,0.00682001762630376,0.906555866556335,1.17877944034519,1.04300970643821,0.00117982015353384,0.985200117632058,1.09799529572499,0.994479824347464,0.0097683768610001,0.832587590862156,1.15502872141075,0.999210552918697,0.00116055541078791,0.943134704394293,1.05635505916831,1.00723496206141,0.0016335335998725,0.940976667676365,1.07185782874892,1.02643309480655,0.00150884012150031,0.962045983167757,1.08937552502771
"ind-small","halfcauchy",2,"continuous",3,5,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.02917304377414,0.0205056667187524,0.787122332518443,1.25878385354454,1.02759781583641,0.00146167258473199,0.964923276537838,1.08858229226157,1.01179562104348,0.008179885228072,0.867540165366418,1.15946056891736,1.01387498060357,0.00124893424935691,0.954981727533093,1.07046197280349,1.00563530199711,0.00948499066875014,0.847020729336942,1.16503795107715,1.00937013741741,0.00121778819102232,0.951718431986497,1.06758474969638,1.04374753405769,0.00172467342175716,0.974743588398699,1.10951417484607,1.03960865449329,0.00160123902077257,0.973513510107251,1.10419352524944
"ind-small","halfcauchy",2,"continuous",3,6,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.998080776546581,0.0206937503817675,0.761121507786677,1.23323469042207,0.997162006047024,0.00151222343744928,0.933639078768508,1.05989906714708,1.06894661544487,0.00890111773102527,0.915734570573484,1.22700955310116,1.07023224503322,0.00130019642967485,1.00890426983256,1.1280963999965,0.981290436377816,0.00891733357940221,0.827807985518783,1.13528972864804,0.984066184741443,0.00125356793090256,0.924332109332732,1.04055407861201,0.964634493493351,0.00178856083846041,0.894882106795021,1.03213130773075,0.943052513319722,0.00165334158776587,0.876715232797969,1.01003983291024
"ind-small","halfcauchy",2,"continuous",3,7,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.02622820798993,0.0178415787936956,0.809661786112462,1.24444063782394,1.02566764539755,0.00158222056144598,0.961673225211388,1.09164225390752,0.956388886281178,0.00756728565364803,0.818033065901973,1.10112318283533,0.957442417012112,0.00142699554555866,0.893067879658413,1.016703269511,1.04900501379052,0.00792780559756275,0.901165907439546,1.19253827924833,1.05151171987371,0.00131047406708578,0.991424581028159,1.11273450170582,0.976149686323092,0.00188182306761983,0.903467482752545,1.04483516669225,0.959293365678355,0.00174417094367723,0.890225638622159,1.02861935010595
"ind-small","halfcauchy",2,"continuous",3,8,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.00252429552863,0.02573159670249,0.730112358628088,1.26011627160604,1.00219260404539,0.00145621605926607,0.94154754990349,1.06593941156675,0.966564250032317,0.011121560912353,0.794940593553916,1.13994863852034,0.9693566357812,0.00127858668627255,0.907864590989327,1.0265948141478,0.991788279720528,0.0104555334234548,0.824154959959792,1.15787254771734,0.995362424101761,0.00116618096892365,0.937200031633315,1.05230017445676,1.03455062410658,0.00170435561459452,0.965824980106415,1.1006141783111,1.02229437664259,0.00158323679501656,0.956254190462794,1.08715280899576
"ind-small","halfcauchy",2,"continuous",3,9,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.977292476554703,0.0221251772335961,0.733334429165806,1.22077838902279,0.977005751491957,0.00151898000316751,0.913762191035063,1.04023658127052,0.979929180072218,0.0103486294850922,0.816601249139233,1.14471205492935,0.98247536846523,0.00130870447434512,0.922620306224614,1.04147693182248,0.994286550732609,0.00880036767459277,0.840807255743855,1.14537165233644,0.998797275115378,0.00123024343077631,0.940323495167337,1.05744356158828,1.05368116744669,0.00175358599328367,0.984663058591531,1.12088214252211,1.04966426043883,0.00162568717468726,0.982865253886858,1.11540246695061
"ind-small","halfcauchy",2,"continuous",3,10,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.01315398185944,0.0203960977976903,0.77295107439479,1.2427171664298,1.01212329577179,0.00129323553924573,0.953354675146613,1.07161606651738,0.955134478229603,0.00843858185200217,0.806786662416719,1.10310108742918,0.956692238079052,0.00116002094139576,0.900645156493789,1.0119620019891,0.954811776840958,0.0093005395358384,0.797195329252717,1.10796542169204,0.958331483692048,0.00107563528775126,0.904687876159084,1.01364062209095,0.938943090081104,0.00155768719154896,0.87311454436384,1.00100078825082,0.930722388899149,0.00143989652287772,0.867988234082835,0.991952258465375
"ind-small","halfcauchy",2,"continuous",3,11,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.00023467106876,0.0201357049097852,0.765245234066381,1.23050314942204,0.999692634894865,0.00147625576723653,0.938394966290417,1.06359073276658,1.01778974926595,0.00961282169840098,0.860828358633023,1.17901662078426,1.01964254368205,0.00124342919905435,0.959849072853122,1.07657676633674,1.06481332802136,0.00784877727197645,0.922700896931292,1.20914163613488,1.06834576200689,0.00119232925027454,1.00993061666591,1.12580364720793,0.986150793006318,0.00167422483295052,0.918721363177775,1.05118920241641,0.972694570631973,0.00154487985123139,0.908298706335792,1.03506451923426
"ind-small","halfcauchy",2,"continuous",3,12,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.04703082450828,0.021614943242314,0.806913655724062,1.28167746181825,1.04691677340172,0.00139887618491469,0.98689921278774,1.10772998374618,1.089794863334,0.00985987388859117,0.93337659270779,1.25127855060948,1.09309490618019,0.00123605087338379,1.03312812002326,1.14876927466069,1.0257406124274,0.00868046056505871,0.872245048780843,1.17894355699156,1.02917933695067,0.00116400067664943,0.970652361041677,1.08456634080328,1.04855224534848,0.00165918221884089,0.980468689809017,1.11267410994981,1.04042504698028,0.00153506237156772,0.975740587146537,1.10395645516761
"ind-small","halfcauchy",2,"continuous",3,13,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.02238416736539,0.0217475418427606,0.778273162661041,1.26165590789934,1.02182065971426,0.00148803944000041,0.959671003018892,1.08598097314843,0.974668762310351,0.0104626378653949,0.809346299190844,1.14311464069737,0.977022370352308,0.00132395808734257,0.91635369939939,1.03536884095434,0.978942174645166,0.00817045761398841,0.836166515896479,1.12537332924141,0.981948156245529,0.00116786818140703,0.924189585154958,1.03810487686149,1.08308783266292,0.0016993942995169,1.01478312521112,1.14832507496335,1.07325314203551,0.00158523866626066,1.0071047454452,1.13715659274637
"ind-small","halfcauchy",2,"continuous",3,14,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.03527952739288,0.0184345375959319,0.809896280336231,1.25563051575196,1.03526811492672,0.00144480204038482,0.973315043918804,1.09858801990178,0.997818253976966,0.00835567994985558,0.852104074519945,1.14728249980974,1.00039529602693,0.00124151226776828,0.941837659258815,1.05685178625477,1.00123930435699,0.00775862636737329,0.855740726013298,1.14455267350582,1.00543370881328,0.00116315402298193,0.950139142724597,1.06298023985165,1.0505601496291,0.00166581304425351,0.982290933374746,1.11568808779316,1.05623388281075,0.00155238931493713,0.990788000414702,1.12121588345169
"ind-small","halfcauchy",2,"continuous",3,15,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.924838735332901,0.0162955200824846,0.710518240849753,1.13105953838375,0.924692204360463,0.00157903945999312,0.859923699750863,0.989524716054689,0.944344844490932,0.00736421985445458,0.809701053791688,1.08514730955344,0.945991353069258,0.00136932756773466,0.883048510468144,1.00563208191418,1.00638155299537,0.00707528196240166,0.867831000806421,1.14150433142638,1.00886427840684,0.00133280779801957,0.950153781736444,1.07013487642749,1.00862673250859,0.0018481610635176,0.93768978629954,1.07693410060174,1.00007175865463,0.00171630462279894,0.931016955115329,1.06844548904171
"ind-small","halfcauchy",2,"continuous",3,16,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.968167527504807,0.0218434647755018,0.721285106181717,1.20670147345671,0.967478067278714,0.00134386419662474,0.909586672489425,1.02659665114983,1.01141189820132,0.00998591994411301,0.853884395757515,1.17432170234193,1.01357186610464,0.00119662898070023,0.955230457208178,1.06967153009273,0.971618745611134,0.00866328256576086,0.818760468000122,1.12285538191663,0.975636389986903,0.00113977013374676,0.918842445579264,1.03185159266731,1.02611148444722,0.00160292992312284,0.959512477274516,1.08967301581846,1.02468014364251,0.00149506590339217,0.96074979846011,1.08875406355295
"ind-small","halfcauchy",2,"continuous",3,17,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.00857985879173,0.0237365700815901,0.757313756029535,1.25923635204084,1.00690215542173,0.00144578341931682,0.946084890548903,1.07014810037449,1.01787191084074,0.011637924072045,0.846218336161354,1.19404199206848,1.01992063665235,0.00121112367925049,0.960635434808648,1.07653213885027,1.00630962605849,0.00878279092274096,0.851646610483944,1.15944089859586,1.0109676394897,0.0011494144792854,0.952546281171896,1.06494225142578,1.06854410585392,0.00164968212115807,1.00105200253718,1.13326456550467,1.071681709814,0.00153499709915748,1.0070554855427,1.1351014874191
"ind-small","halfcauchy",2,"continuous",3,18,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.04912738719456,0.022030433916897,0.804320278505649,1.28735478164797,1.04925663874685,0.00140719680017207,0.987481651985025,1.10955013356147,1.00705948559336,0.0112876883992567,0.837466410971056,1.1870608716651,1.00990274235364,0.0012602668344074,0.949620528686891,1.06837296120758,1.00355946291175,0.00755965432454078,0.859353934140477,1.14538150293981,1.0061579160779,0.00119543231152737,0.948127361827314,1.06196305744292,0.939566865460126,0.00168410828451895,0.871529760458944,1.00490845897394,0.930603078830805,0.00154942139535649,0.865531689785947,0.993974689999101
"ind-small","halfcauchy",2,"continuous",3,19,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.05453555193707,0.0174667107721965,0.835537239849981,1.26833644222836,1.05385529022708,0.00136826583169132,0.994290311901512,1.11404984352892,1.00227006853177,0.00605594442444129,0.878597607758478,1.1333844165769,1.00330934053317,0.0011486260867323,0.946654947218469,1.05760909904353,1.00227889011123,0.00908967390898963,0.84578808519232,1.15848465483959,1.00509797243346,0.00112027051974113,0.949477546181014,1.06011836505604,1.0185729584207,0.00160847839030568,0.952048416305151,1.08270948502612,1.01172523216023,0.00149123004571832,0.947776126295194,1.07417000748952
"ind-small","halfcauchy",2,"continuous",3,20,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,1.11338650318517,0.0218115774095478,0.869401633990822,1.35400025098416,1.11253743639478,0.00131522016696666,1.05419820793666,1.17216147201642,1.01151399028019,0.00905562402284031,0.858021447718274,1.16767596962295,1.01431089405684,0.00114362339312606,0.955986651784825,1.06829966018826,1.03791134128584,0.00964846909169182,0.878698423093088,1.20030170301683,1.04187550265389,0.0010615551239473,0.988753549147166,1.09595289237351,1.01179224466649,0.00153883193668984,0.946443707354286,1.073829967225,1.01680953026402,0.00143474224783444,0.953837659579981,1.07859913550045
"ind-small","halfcauchy",2,"continuous",3,21,1,1,1,1,1.00004868536089,0.996027765446297,0.999859283632791,1.00004868536089,0.975055612301578,0.0215319849956153,0.729830081908756,1.21285820264566,0.973668874003492,0.00156492640352361,0.911609002662211,1.03865661831293,0.933664679779509,0.0106503459552318,0.770317013632307,1.10081189333946,0.935681875871893,0.00135789836648994,0.873194026144369,0.994841786065642,0.97992297956689,0.00781316585298064,0.832514669886346,1.12316181550579,0.983462698525279,0.00123300901397,0.926006942404027,1.04099703376147,1.0364860100817,0.00176453872663873,0.967024994563607,1.10392608195638,1.02549652221553,0.00164865052226495,0.958270316105417,1.09130415953704
