"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",5,1,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.00046036269641,0.0473052121454501,0.656326905998884,1.37071378661387,1.00227798398697,0.00976278027597696,0.848152715254328,1.16811420581962,1.02398056932363,0.0319768059101872,0.735214557247154,1.32047584577524,1.04951336165739,0.0105889248603426,0.881148647956564,1.22120422360416,1.13519491809231,0.0267799544459589,0.890466508282229,1.40692237678547,1.16059085721839,0.0146222413564919,0.972779176632104,1.3603395554984,0.961928911147484,0.0105687291626716,0.800843974336702,1.13526996526313,0.928522759524698,0.00959745449344765,0.770276433573263,1.09262792843231
"ind-small","halfcauchy",2,"binary",5,2,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.954513576323081,0.043824250098791,0.624828310223244,1.29999390017895,0.9541153846857,0.00859940150771896,0.812146449827049,1.11574774176547,0.905305299925342,0.0259132856024734,0.642264426480277,1.16637900109699,0.924313125810203,0.00858782940050337,0.776546798361512,1.07410407016567,0.995455983208196,0.0257692761293041,0.747857270749384,1.26745084499081,1.02010511175117,0.0108838116343362,0.855894316841648,1.20394741897146,0.94895251613416,0.0095706621406533,0.789251393937695,1.11117134110942,0.904792924611525,0.00847187258997823,0.752003827999508,1.06110992905401
"ind-small","halfcauchy",2,"binary",5,3,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.901469918746627,0.0441811959683396,0.568966823648286,1.26047839376165,0.900544560648095,0.00827614126843722,0.75124559545849,1.05123135109214,0.89059916025549,0.0220676050470222,0.653061243600802,1.13481267835586,0.903688549625287,0.00743887808499012,0.768122460417232,1.04644637334488,0.978212020467976,0.0280092144987866,0.712787432792775,1.26453218229364,1.00673549672766,0.0109093764912077,0.839890330736602,1.18581500959193,1.03960962988914,0.0103101624643762,0.877578172926278,1.20893254914261,1.01857621395325,0.00951085777014295,0.869191621886705,1.17837824977716
"ind-small","halfcauchy",2,"binary",5,4,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.961158545567377,0.0350339050457333,0.657963085876613,1.2742695866019,0.961389047942283,0.00975774869734138,0.798212804407509,1.12359522018141,0.946910660812053,0.0172434887842061,0.742444651168125,1.17913779344682,0.954767228861443,0.0089500463904905,0.803246923536775,1.11217550651553,1.10583112773069,0.0275972332178628,0.845572745722845,1.3869206717952,1.13131726548465,0.0127684771130985,0.95992014291932,1.33860050445721,1.08881834515013,0.0122821183138561,0.907965610664499,1.27222806999623,1.07080577942865,0.0114026278798813,0.897305169940008,1.25027187196282
"ind-small","halfcauchy",2,"binary",5,5,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.11027916874596,0.0554797972853545,0.738163276821152,1.51998727487297,1.11253812787115,0.0117640535614546,0.938707152759758,1.29763147510722,1.07468838509369,0.0313504506232089,0.788805684734543,1.36760716320182,1.09754584925645,0.0108653688991203,0.931959890893921,1.27026938333701,1.10663567640247,0.0332937699903455,0.822507097033341,1.41775601440134,1.13838105420364,0.0146083349276082,0.949132394982155,1.34277454111557,1.14565667848617,0.0134382630522326,0.963468767306333,1.33903374571122,1.16062714594964,0.0131363588867548,0.977053655447835,1.34937786854318
"ind-small","halfcauchy",2,"binary",5,6,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.05459953019864,0.0542638530929175,0.685228711276975,1.44979061913934,1.05430464966681,0.0111218368117815,0.889078819469465,1.23474073843458,1.14149700899002,0.0282044983806566,0.870700470799396,1.42902897959744,1.1630905688222,0.0123021598589494,0.990875277337213,1.35214368004225,1.07765996843099,0.0353604722849383,0.784134603000256,1.39245587977275,1.11260190517751,0.014239090416942,0.93013992935206,1.31539773394755,0.912004626776411,0.0102551408839295,0.753139943316647,1.08243513523215,0.906879346455265,0.00948341605613495,0.755711616426144,1.07370919732502
"ind-small","halfcauchy",2,"binary",5,7,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.13399947049472,0.0674646314461665,0.730700605927833,1.58518336477982,1.13455854749733,0.0129715735527146,0.95464146061538,1.32951940373841,1.03026161616133,0.0379653568393017,0.72845794311677,1.35461494710533,1.0638549102498,0.0116649674261547,0.892509618787184,1.24169416414827,0.957013178425635,0.033971934131034,0.662732447057513,1.27682122403854,0.992268774963053,0.0124419088421934,0.820322832137425,1.18641710005414,1.31148161529977,0.0160151222365049,1.11286484153679,1.52405718473137,1.24845668478581,0.0141396656596968,1.05907130027392,1.44467677861573
"ind-small","halfcauchy",2,"binary",5,8,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.07740427320639,0.0465726003776921,0.741775470761142,1.43742832152505,1.07866343253318,0.0101881950523482,0.918496602873491,1.24615138294879,1.08269147028865,0.0258027134499497,0.822579288835445,1.3605606695582,1.10214615225295,0.0105764706337811,0.936625627765311,1.27316960529101,0.888543661001259,0.0275994436705183,0.629579222640437,1.16774163239698,0.912507341283637,0.0113677797820185,0.744916497126787,1.09323887538865,1.05850231002735,0.0116498821981608,0.884239942239153,1.23341912587034,1.02620974419643,0.0104403680405986,0.863606005866489,1.1921630839386
"ind-small","halfcauchy",2,"binary",5,9,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.00654976760023,0.0422750061846218,0.686176816162515,1.34638699363734,1.00745510627255,0.00892821023186711,0.858413416711103,1.16608956686146,0.925619372877375,0.0219232412536856,0.688919646356749,1.18385179635998,0.940840618488942,0.00845500672549313,0.791682976687805,1.09330275257514,0.849330093115824,0.0270937583824369,0.592880102707431,1.13569940226106,0.87354773477451,0.0103695569589241,0.713074720134597,1.04926043587801,1.01840310547185,0.0105594279872674,0.849720619253195,1.19117586061215,0.987783897804949,0.00972097383402043,0.826843512984563,1.14985500931086
"ind-small","halfcauchy",2,"binary",5,10,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.10103856878464,0.0471705876282488,0.755600947734585,1.46403892389562,1.10240096882704,0.01102992263768,0.938215837622034,1.28276839622222,1.0098023944571,0.0187842248138935,0.795289513598909,1.24107797999832,1.01987680769959,0.00916593318977391,0.867665938557529,1.18118574449244,0.978605605720517,0.0355895019166796,0.681851118949976,1.29548674408824,1.01231382529254,0.0128796373221928,0.833072151306525,1.20184230290471,0.886320825685012,0.00921944447006033,0.731293161143337,1.04738818687372,0.880494454105025,0.00856863954869407,0.732654431217223,1.03322618783622
"ind-small","halfcauchy",2,"binary",5,11,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.982120519577646,0.0395223332105076,0.666272691565002,1.31494582640181,0.985197762844577,0.0101146540322238,0.824636398662261,1.15135344799785,1.10966333684352,0.0216868007137359,0.873497745004482,1.35716992060259,1.12223850979287,0.0103693950799892,0.962055803846104,1.29508952808353,1.10580550751358,0.0287172845457556,0.843138865293503,1.38571935001931,1.130815318908,0.0136437915003587,0.944906299556473,1.33682586936799,1.0823080605187,0.0121099546112114,0.909897575978892,1.26661905151146,1.09696763535495,0.0116236750559724,0.927143955850241,1.27851153659508
"ind-small","halfcauchy",2,"binary",5,12,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.94442827616374,0.0372060925519042,0.638868646579913,1.26849664546164,0.946317501275514,0.00854993806923934,0.798555670221108,1.0993253783625,0.90926426036198,0.0218766747228605,0.668538386476317,1.15426092025112,0.922117078781504,0.0084204030609421,0.769906805162165,1.0716553707388,1.04076939508658,0.0248075097688356,0.798486590100653,1.31192140538758,1.0621083647441,0.0123178283335325,0.880074201480937,1.25124285723193,0.91413918333428,0.00916751847948532,0.763777086113382,1.07110369485762,0.894793544063749,0.00835547383644076,0.750887682815847,1.04331806179521
"ind-small","halfcauchy",2,"binary",5,13,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.00301062956106,0.0483055466314622,0.651872976927553,1.37460921829243,1.00484978264539,0.00938468870099798,0.844391213165148,1.16392407443005,0.970030335261465,0.0201181164090472,0.740615942541817,1.21244654079692,0.985616920262439,0.0079240923668825,0.84031339254423,1.13115772359556,0.940969898919074,0.0349975213360576,0.64953315281102,1.2552456887804,0.975574669285389,0.0120244717907126,0.806528553590368,1.15786392498354,1.00284323991962,0.0104332734913046,0.835441636195611,1.17754361310373,0.952041547840751,0.00911603656446733,0.792957710269243,1.10922381094026
"ind-small","halfcauchy",2,"binary",5,14,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.10416997494387,0.0668389052661766,0.704650386955423,1.54809373018426,1.10366452245647,0.0120824798027655,0.93343797995357,1.28825822613364,1.0787040966369,0.0309895758354873,0.79416159634782,1.37305206966878,1.10182756726674,0.0111104097838477,0.93550731495868,1.27851718063494,1.08115239871102,0.0437462169162269,0.755058302730984,1.43241791062635,1.12796118076664,0.0157922489715086,0.933658618334512,1.35081727760228,0.994463896980417,0.011583837492723,0.822788161928127,1.17407631231841,0.954270720382629,0.0104367402639383,0.788614217629647,1.12529402770785
"ind-small","halfcauchy",2,"binary",5,15,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.03056058484018,0.0426885652643047,0.705713772829818,1.39059448689738,1.03002163441209,0.0100459994170964,0.874303061861069,1.20209508924064,1.05440131175335,0.0190459590284094,0.831446362851526,1.27901998892406,1.06460697782423,0.0100393593728626,0.906475150572642,1.22840465323233,0.948221247952425,0.0309618007264956,0.66954319352802,1.25473141225481,0.977138276154474,0.0117499607775264,0.805888915089762,1.16102116315656,1.01943772179411,0.011365893204573,0.846710016022215,1.19558949023769,1.01453790468611,0.0107335406825313,0.845047550346781,1.18497492628484
"ind-small","halfcauchy",2,"binary",5,16,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.09779795425545,0.0597624933670417,0.710846919930224,1.50071464876596,1.09604153324586,0.0115245762211282,0.926597483288003,1.28161393522979,1.12672557330593,0.0254479603706113,0.870221036735993,1.39252623203165,1.1454221772781,0.0108089739604538,0.986086519573913,1.32045961420026,1.09493798936022,0.0417706579690668,0.780486343620461,1.43601623406384,1.13691674448282,0.0150994509588255,0.951599437442749,1.35156908619294,0.905605486553312,0.0106755248676328,0.742448358660446,1.07767915068067,0.888010738881708,0.00978440935005521,0.72771150095819,1.0505510516088
"ind-small","halfcauchy",2,"binary",5,17,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,1.08000285706744,0.0462202289115966,0.739641802499045,1.43979223231444,1.07985611878803,0.0104045920028962,0.915034861955603,1.24741608847822,1.05488497390712,0.0234332379670109,0.800371755614532,1.30916441659738,1.06619107414634,0.0101755195389167,0.909834173034148,1.23820537277891,0.9787204595106,0.032167074507641,0.697556641789631,1.27296408979067,1.00769665379315,0.0127061966419301,0.834255478577561,1.19929402030611,0.919456712806538,0.0101222966367997,0.761879954200178,1.08746499306049,0.911257599782288,0.00938954974005436,0.756284760722357,1.07525367232808
"ind-small","halfcauchy",2,"binary",5,18,1,1,1,1,0.999132917933953,0.97081033340447,1.00143698140805,0.999132917933953,0.860511151662371,0.0421925430789176,0.537899137602031,1.21786437378193,0.860996723651872,0.00828430799199275,0.721858236356982,1.01356711092331,1.01686312165192,0.0256286861317646,0.75917547874159,1.28191965615358,1.03688561717278,0.009653342968059,0.880870918019711,1.20364459312457,1.04319501655591,0.0247281429830006,0.788702899153815,1.31541423712261,1.06664512711154,0.011636962774578,0.900830769881613,1.24896682853358,0.952633822630012,0.0100862074430709,0.792739517407131,1.11584899989019,0.919042404857754,0.00915329587652261,0.770251826038171,1.07540739794383
