"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",8,1,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.657919674063144,0.0338333278674066,0.366299401061111,0.965461741146757,0.669036442755533,0.00775929216277793,0.532558584242386,0.817556908003084,0.362189927508226,0.0105195368491155,0.189791846465578,0.528702469225262,0.364441528838194,0.00391342299737646,0.262288919773632,0.467748353296856,0.957156270302564,0.0256808663010046,0.699130242827502,1.22557791800385,0.977934542149562,0.00916442784947395,0.822985829616858,1.13680023377546,1.298571516153,0.0107173278172545,1.13560457055779,1.47548135752235,1.29025026564561,0.0102526294746499,1.12889828189266,1.46356885886409
"high-large","halfcauchy",2,"binary",8,2,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.574940202542407,0.0279140791340409,0.301522054741601,0.855500223425714,0.584274258327668,0.00641287396233313,0.454043145540088,0.722581574867813,0.270571187683127,0.0081129126561552,0.124883300667374,0.419750883043264,0.273150539125019,0.00316676932707062,0.182095997917772,0.367359079541773,0.937083156899045,0.0230026146285587,0.695264397164848,1.17723129725382,0.956276259630633,0.00789722471417473,0.812409125745673,1.09910274862106,0.923131664164577,0.00685933715717275,0.789424728065012,1.06371666648632,0.934066331524475,0.00672099971628547,0.801806412214031,1.07056834065927
"high-large","halfcauchy",2,"binary",8,3,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.486125924024696,0.0206829974206547,0.251141476008594,0.720727007821281,0.48987053429453,0.00518047120991593,0.370853485552261,0.609900939850464,0.267158346729802,0.00895238576608649,0.113071251290191,0.423685558382646,0.270067856517787,0.00293002059516167,0.184527012878849,0.358849600343795,0.623061387825935,0.0137325903329856,0.425468482524616,0.80989406826676,0.632116311229117,0.0052180831655779,0.509459334817917,0.748694897406659,0.934661925698199,0.00631346840945722,0.804175724379256,1.07121529293148,0.947252866940115,0.00612496994945064,0.82353943537096,1.07750101834548
"high-large","halfcauchy",2,"binary",8,4,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.319923028866367,0.0220646396025093,0.0823952273140351,0.562132828514612,0.32529196880125,0.00494069077057848,0.210551089325387,0.445313161555891,0.308041493686543,0.0103099660264576,0.142791222364757,0.470732157557203,0.311913326222003,0.0030441235297842,0.220019081887799,0.403745414146619,0.774225775172357,0.013748666508152,0.591099498133113,0.971158584196849,0.786399677940479,0.00579485869860148,0.661805890061738,0.910662248339539,0.952874766752602,0.00678875059256903,0.818481368574155,1.09076008116035,0.971195103555355,0.00670859847277615,0.837432654069264,1.10698769973482
"high-large","halfcauchy",2,"binary",8,5,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.596214479296034,0.0249364543005994,0.347078369761909,0.859051747892606,0.601314304553659,0.00617810768848926,0.477616336674765,0.733027776125548,0.349108125116731,0.0151001059408723,0.149880429714058,0.55440648170375,0.355734135544426,0.00363443527962341,0.257500236124199,0.458532042140021,0.822269982729099,0.0116701101682507,0.645423001439261,0.9991955461155,0.831016962483513,0.00659750425071381,0.701464620880222,0.959361559131151,0.991246851652268,0.0073472824441692,0.856316267570291,1.13628899292811,1.00009031358912,0.00713565253266072,0.866639100165287,1.14525968845635
"high-large","halfcauchy",2,"binary",8,6,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.574286838795427,0.0208477979711838,0.340604440878701,0.818000971474878,0.581345299838689,0.00561056979818136,0.459567866589019,0.704076023266289,0.300878024072453,0.00957363629940934,0.147873194020544,0.459648559555044,0.304079744849118,0.00328666714922327,0.210679191189258,0.401050254329853,0.804686133409271,0.0139365430977928,0.614158511054649,0.995900086242778,0.814735650673821,0.00596312220638365,0.684965647424463,0.938593947399795,0.945789792822113,0.00662149001553957,0.814165275944106,1.08090706461378,0.946123425654236,0.0062831334717371,0.816163053636029,1.07890139549312
"high-large","halfcauchy",2,"binary",8,7,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.575617202659182,0.0214949243343662,0.343508574701949,0.821426124298316,0.580861207893306,0.0060154456943238,0.451399959125006,0.70661177434746,0.26672334875829,0.00920193015131268,0.110847874750644,0.41934259717236,0.26887380046059,0.00326882807780043,0.176259258139607,0.362510695105612,0.874805805769012,0.0148205823180156,0.67801214486079,1.07116254965663,0.885861765899574,0.0067801666814756,0.748168902166866,1.02595276464883,1.12249034073676,0.00825764448666684,0.974439025007842,1.27234147953792,1.12216720270318,0.00799484219929364,0.981924964762575,1.27015706187374
"high-large","halfcauchy",2,"binary",8,8,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.516526530817361,0.0200988888030807,0.285806100192043,0.74715859409512,0.523354937682146,0.00560174702492038,0.398412382099312,0.64637813320278,0.321019171806573,0.00737171353911891,0.183922671572999,0.462912139091975,0.321823424824537,0.00321245802594616,0.227529959991817,0.411698690158641,0.860805703876091,0.0159885085731463,0.657123277622752,1.06663512102187,0.871798692061934,0.00640369052768016,0.741097756860139,0.998393204062389,0.987665216749548,0.00709186256151162,0.853661414949671,1.13201104650786,0.995256947302287,0.00686484789183711,0.861922124015451,1.13828873608027
"high-large","halfcauchy",2,"binary",8,9,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.4710815929641,0.0171198050941001,0.261233491879666,0.686455288946892,0.47446478271573,0.0049085836169009,0.35748524031078,0.589675680390744,0.339954541850954,0.00818057500651539,0.198223624923318,0.491546202475141,0.342727407707974,0.00308062203677395,0.250836510803954,0.437566350204079,0.668636069112939,0.0111254541198576,0.496309066798338,0.836811604863566,0.676852647366052,0.00515994118874002,0.55947809701504,0.796052816003483,0.887577990226649,0.00593228301620641,0.764651731909603,1.01979526481994,0.894983727812741,0.00575864797375703,0.775787228288808,1.02661477822614
"high-large","halfcauchy",2,"binary",8,10,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.443258242994599,0.025898363656859,0.189131441882891,0.715496944746316,0.449613429863576,0.0056871541035364,0.325446676319357,0.574936291017947,0.265067487967147,0.0117841869306803,0.0935935254334953,0.442328242614529,0.267579114439802,0.00327368431710721,0.177992071620079,0.358936183760381,0.80875964054861,0.0165515315695056,0.599158490476664,1.01972339876463,0.822034071366576,0.00690443259060949,0.684779015461864,0.956139862494116,0.997804539003789,0.00715123931239933,0.861027721490246,1.14051285106883,1.00309289015503,0.00702410962341511,0.869331150071153,1.14678061382985
