"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",20,1,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.926333886538912,0.0495912243154035,0.560425765671294,1.3008236849662,0.933697009684746,0.0013118986010738,0.875408343035722,0.993343289043928,1.01514204947933,0.0199547624063782,0.786198641132496,1.25256104071677,0.985787992966975,0.00173043890109459,0.918594428698319,1.05260330748519,1.0093676696191,0.011738992666293,0.826809662781627,1.18792905272202,1.03918300316073,0.000804579451756507,0.992298527446277,1.08617162550333,0.978787733082829,0.0013758358443582,0.915565639309417,1.03774031496306,1.00584093102471,0.00132297113013638,0.943536039815101,1.06372731799483
"low-small","invgamma",2,"continuous",20,2,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.904721771161367,0.0441964312345979,0.561347938716218,1.26427209290641,0.909468725967375,0.00148072709604523,0.84645148237372,0.971999543012387,0.97306851152692,0.0204215627174698,0.745467390415817,1.21539889224222,0.962805212426794,0.00200140164559681,0.89105114207805,1.03496973351698,0.982429018149804,0.0104650033595858,0.81310996195301,1.15071302765929,1.01498456666033,0.000895690186247781,0.965600993267732,1.06407540292599,1.049450729005,0.00155787413736256,0.982543319009558,1.11230521482583,1.07857847045649,0.00149722864872994,1.01355721504169,1.13968578692726
"low-small","invgamma",2,"continuous",20,3,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.950761977982561,0.0552627329296988,0.565229066482033,1.34953254270318,0.949853706523099,0.00147432519642879,0.887880900392591,1.01350885980524,0.854291405970542,0.0242126404903614,0.60708157535183,1.1164115569828,0.863666013515478,0.00199786169276869,0.791909690980213,0.935447130091634,0.948588109195311,0.0130117437988209,0.756024067797796,1.13557686871543,0.976270384007106,0.000905231648246323,0.927450639787464,1.02639922660936,0.964309109207848,0.0015590431581072,0.897220341725352,1.02736395684296,1.00785376705333,0.00150369071210124,0.942012969163484,1.06993147796403
"low-small","invgamma",2,"continuous",20,4,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.968022294946097,0.0541247847767394,0.591386203554518,1.36064247282772,0.976186954659634,0.00135033028951483,0.916428919734655,1.03656874659857,0.964752432272058,0.0229190333770861,0.721501219713318,1.21861462616726,0.939373827138421,0.00182666004153295,0.8711618619421,1.00864749704516,0.993563683549518,0.0116623455988893,0.812004254076547,1.17010887760085,1.02401930174538,0.00081983902505379,0.976938910704068,1.07107014680084,1.00307292316375,0.00142953877857222,0.938940822670094,1.06319402504277,1.02644437298521,0.00137062910790133,0.964063885064676,1.08512856916811
"low-small","invgamma",2,"continuous",20,5,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.943529890301333,0.0567363138944882,0.553019450937836,1.34873196884065,0.951908605234389,0.00152270146003184,0.889174179350138,1.01725375842115,1.04914888494403,0.0255096423115119,0.793223298688264,1.31919812916371,1.0305407030421,0.00203886860641998,0.956982784823047,1.10345431515312,0.963658714747407,0.0140478933946065,0.767937275766729,1.15731873478216,1.01309453109906,0.000917542387690805,0.963670236644847,1.06356015190035,1.0490934083528,0.00159714908331512,0.981655539409626,1.11309462441582,1.07619360345705,0.00153070571928333,1.01060589806465,1.13852860281459
"low-small","invgamma",2,"continuous",20,6,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.878059291491997,0.0505231602278018,0.512355070898695,1.25929163153012,0.882343254627164,0.00159873275456006,0.818036354930491,0.94774745291924,1.06421330404751,0.0219922066307854,0.82711003210794,1.31667823674263,1.05434419739449,0.00215573562746652,0.980048046604666,1.13001901076953,1.02499608779447,0.011600896161705,0.842259739450532,1.20181014477703,1.0580948526566,0.00095876480089076,1.00768754607806,1.10917550869673,1.01792200852907,0.00167232284078833,0.948329966049474,1.08293075589309,1.05922964210473,0.00161209238965892,0.99185612328659,1.12287365981741
"low-small","invgamma",2,"continuous",20,7,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.923094292272447,0.0498859547075539,0.557466840185707,1.30086957219987,0.927544087428388,0.00143749486170026,0.866794044653598,0.990090594613318,0.997488409639297,0.0215112929370439,0.763966312542848,1.24565951154788,0.992844648202227,0.00192988664285916,0.921891693795026,1.06512370012953,1.03936220300968,0.0116034399591705,0.859777331123471,1.21696698595923,1.0864737587396,0.000867238075177611,1.03816358635286,1.13514214576024,1.01058256142289,0.0015076718094636,0.944573132067805,1.07263641663602,1.04355221099862,0.00144714280970806,0.979728550346014,1.10356619550565
"low-small","invgamma",2,"continuous",20,8,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.870878856573957,0.0532165075811351,0.491277614414031,1.26110953964547,0.878437377513465,0.00143458299483586,0.817156690596641,0.941301184000434,0.961476541618584,0.0239844661451429,0.712089032385437,1.22100001187129,0.94358988460977,0.0019333230050685,0.872657772535887,1.014790527108,0.958405847470551,0.012510145512089,0.7736115040983,1.14128805503544,1.00498513289059,0.000871067484120849,0.956084912534382,1.05344567520725,1.02157283322766,0.00150773092517195,0.955545240801129,1.0834457740805,1.07028425810583,0.00144388054534826,1.00724857248688,1.13016388038083
"low-small","invgamma",2,"continuous",20,9,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.985706135577016,0.0584762479804767,0.589432852157719,1.39350965511473,0.994709307247415,0.00142544468573787,0.933383098978333,1.05658136692099,0.967875299114667,0.0245448081508691,0.717531497187729,1.23510111425009,0.940692692430043,0.0019414296524136,0.87009541030735,1.0125624280162,1.06459344672944,0.0123066285975359,0.879201095478262,1.24657900634937,1.09641779121832,0.000859002156654083,1.04820112550006,1.14460749597685,1.02541934173996,0.00150238759796103,0.959583906108809,1.08707286485546,1.055044770878,0.00143313598125081,0.991230656494352,1.1145991373045
"low-small","invgamma",2,"continuous",20,10,1,1,1,1,0.919740123464674,1.03858095392137,0.971520151038705,0.919740123464674,0.917114470429505,0.0499747576575402,0.552225039721737,1.2980887472038,0.923790196481845,0.00150903615352761,0.860967266096086,0.988873675645717,0.986009716894271,0.0233850446016998,0.742944631473654,1.2448684346941,0.976729674023842,0.00205839249572992,0.903141073013318,1.04924836078902,0.982386608636772,0.0124405560495411,0.800045660211088,1.1660831036229,1.03214177670167,0.000915168409265563,0.98160967914235,1.08179026843164,1.03201068530676,0.00158959858747586,0.96410676855891,1.09519891401758,1.05479551000782,0.00153341485044727,0.989683889911169,1.11593544009009
