"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",10,1,1,1,1,1,1,1,1,1,0.95740615167773,0.00703683691207745,0.819157467426598,1.09673912580912,0.95740615167773,0.00703683691207745,0.819157467426598,1.09673912580912,1.0517302948414,0.00983618238523139,0.895606966917037,1.2159883542974,1.0517302948414,0.00983618238523139,0.895606966917037,1.2159883542974,1.04766970573346,0.00941676043806862,0.894393037338802,1.20875044226045,1.04766970573346,0.00941676043806862,0.894393037338802,1.20875044226045,1.03571489799496,0.00732243961020258,0.900193778833178,1.17750080367558,1.03571489799496,0.00732243961020258,0.900193778833178,1.17750080367558
"none","none",2,"binary",10,2,1,1,1,1,1,1,1,1,1.07043972426822,0.00839961527354559,0.925948386803775,1.22531791272284,1.07043972426822,0.00839961527354559,0.925948386803775,1.22531791272284,1.17155111653692,0.0113934613240709,1.00339568850462,1.34717092756122,1.17155111653692,0.0113934613240709,1.00339568850462,1.34717092756122,1.04637698202492,0.00997837134837511,0.884494442006997,1.20936876872164,1.04637698202492,0.00997837134837511,0.884494442006997,1.20936876872164,1.20887947792531,0.00938280708076056,1.05280498873125,1.37245380533953,1.20887947792531,0.00938280708076056,1.05280498873125,1.37245380533953
"none","none",2,"binary",10,3,1,1,1,1,1,1,1,1,0.862368006164296,0.00588841359112868,0.734265374258739,0.990782106960806,0.862368006164296,0.00588841359112868,0.734265374258739,0.990782106960806,0.932204228659739,0.00790281621759194,0.787660514897496,1.07747754289128,0.932204228659739,0.00790281621759194,0.787660514897496,1.07747754289128,0.899771539897215,0.00773431114002411,0.761717967143337,1.04418088782989,0.899771539897215,0.00773431114002411,0.761717967143337,1.04418088782989,0.836214034723446,0.00543577331092924,0.718941210353938,0.959175300285863,0.836214034723446,0.00543577331092924,0.718941210353938,0.959175300285863
"none","none",2,"binary",10,4,1,1,1,1,1,1,1,1,1.08834482037583,0.00752503451900139,0.945993604572509,1.23382136448352,1.08834482037583,0.00752503451900139,0.945993604572509,1.23382136448352,0.99191980280451,0.00889565284507246,0.842156326809185,1.14968491755704,0.99191980280451,0.00889565284507246,0.842156326809185,1.14968491755704,0.972353861440638,0.00903353097781245,0.820900203404411,1.13390507118636,0.972353861440638,0.00903353097781245,0.820900203404411,1.13390507118636,0.903373822746562,0.00602573458844396,0.777145031871072,1.03101725031402,0.903373822746562,0.00602573458844396,0.777145031871072,1.03101725031402
"none","none",2,"binary",10,5,1,1,1,1,1,1,1,1,1.21515574657773,0.00909146113570185,1.05876637184056,1.37590984466226,1.21515574657773,0.00909146113570185,1.05876637184056,1.37590984466226,1.03215622195462,0.0104017093475113,0.868962136906334,1.20036619599384,1.03215622195462,0.0104017093475113,0.868962136906334,1.20036619599384,0.982931280622425,0.00984174514030602,0.826088280541911,1.15106368005402,0.982931280622425,0.00984174514030602,0.826088280541911,1.15106368005402,1.16509345062399,0.00889683305317066,1.01399396703933,1.31994724862542,1.16509345062399,0.00889683305317066,1.01399396703933,1.31994724862542
"none","none",2,"binary",10,6,1,1,1,1,1,1,1,1,1.15214010234425,0.00889614705603836,0.99913222291384,1.30690676403096,1.15214010234425,0.00889614705603836,0.99913222291384,1.30690676403096,1.06734250424035,0.0102550652535931,0.905238439676918,1.23451402351071,1.06734250424035,0.0102550652535931,0.905238439676918,1.23451402351071,1.1344571823728,0.0104227724359742,0.966960557302273,1.30142192946312,1.1344571823728,0.0104227724359742,0.966960557302273,1.30142192946312,1.01465371131845,0.00772735121140892,0.871231391436546,1.1627535210024,1.01465371131845,0.00772735121140892,0.871231391436546,1.1627535210024
"none","none",2,"binary",10,7,1,1,1,1,1,1,1,1,1.18094643325192,0.00967045208954729,1.01774115890408,1.34405779483285,1.18094643325192,0.00967045208954729,1.01774115890408,1.34405779483285,1.2089356708955,0.012364417295896,1.03212645797269,1.39477443402737,1.2089356708955,0.012364417295896,1.03212645797269,1.39477443402737,1.19072014432388,0.0118353346245202,1.01858741668529,1.37150324732375,1.19072014432388,0.0118353346245202,1.01858741668529,1.37150324732375,1.12778842513072,0.00895177635379805,0.970912070355876,1.28953542083221,1.12778842513072,0.00895177635379805,0.970912070355876,1.28953542083221
"none","none",2,"binary",10,8,1,1,1,1,1,1,1,1,0.857509787301188,0.00605003896449894,0.731034874440672,0.985902225845402,0.857509787301188,0.00605003896449894,0.731034874440672,0.985902225845402,0.95411759073427,0.0083819735388283,0.810407228026529,1.11048774458316,0.95411759073427,0.0083819735388283,0.810407228026529,1.11048774458316,0.914822287079275,0.00785981734913647,0.770057753475773,1.06397290651128,0.914822287079275,0.00785981734913647,0.770057753475773,1.06397290651128,0.930978011913281,0.00590025799768396,0.804340589622452,1.05641845797448,0.930978011913281,0.00590025799768396,0.804340589622452,1.05641845797448
"none","none",2,"binary",10,9,1,1,1,1,1,1,1,1,0.972997562111819,0.00613270619982766,0.84495000349291,1.10382640996384,0.972997562111819,0.00613270619982766,0.84495000349291,1.10382640996384,0.857640745944857,0.00737321177004741,0.719486982137933,1.00108750160413,0.857640745944857,0.00737321177004741,0.719486982137933,1.00108750160413,0.874034167341771,0.00750413070548429,0.735473483159435,1.02368623558758,0.874034167341771,0.00750413070548429,0.735473483159435,1.02368623558758,0.871161752774764,0.0055757483653164,0.746712217636196,0.993837620078209,0.871161752774764,0.0055757483653164,0.746712217636196,0.993837620078209
"none","none",2,"binary",10,10,1,1,1,1,1,1,1,1,1.12067310080115,0.00908492023766884,0.964211359171497,1.28057960644472,1.12067310080115,0.00908492023766884,0.964211359171497,1.28057960644472,1.1539169045338,0.0115147285024428,0.979760136802586,1.33424154971076,1.1539169045338,0.0115147285024428,0.979760136802586,1.33424154971076,1.03842573177955,0.0107351182823988,0.874132790153579,1.20553532581636,1.03842573177955,0.0107351182823988,0.874132790153579,1.20553532581636,1.2242303177751,0.00931863983585215,1.07122351819687,1.39089736642823,1.2242303177751,0.00931863983585215,1.07122351819687,1.39089736642823
