"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",10,1,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.876922032360895,0.00595113529254598,0.749439962714197,1.00284352693596,0.876922032360895,0.00595113529254598,0.749439962714197,1.00284352693596,0.783029440843746,0.00545835923015384,0.664045986247858,0.909639556872003,0.783029440843746,0.00545835923015384,0.664045986247858,0.909639556872003,0.837851579564155,0.00529308171551618,0.724828697453173,0.959374349537062,0.837851579564155,0.00529308171551618,0.724828697453173,0.959374349537062,0.806430573845857,0.00591285791667354,0.680361501765165,0.935547259109178,0.806430573845857,0.00591285791667354,0.680361501765165,0.935547259109178
"low-small","none",2,"binary",10,2,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.807863590393724,0.00554349609908786,0.688682315068463,0.933425474470074,0.807863590393724,0.00554349609908786,0.688682315068463,0.933425474470074,0.858272245436018,0.00577740872338745,0.734054596832792,0.987113621611201,0.858272245436018,0.00577740872338745,0.734054596832792,0.987113621611201,0.827751647485953,0.00505625379453486,0.712529049466146,0.947110102447697,0.827751647485953,0.00505625379453486,0.712529049466146,0.947110102447697,0.745594968442511,0.00577420215655943,0.618234058774719,0.869505918632048,0.745594968442511,0.00577420215655943,0.618234058774719,0.869505918632048
"low-small","none",2,"binary",10,3,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.964993779172606,0.00635031670428198,0.832095521575979,1.09517866756538,0.964993779172606,0.00635031670428198,0.832095521575979,1.09517866756538,0.775886484676413,0.0057798260637599,0.653593618092789,0.901975961706997,0.775886484676413,0.0057798260637599,0.653593618092789,0.901975961706997,0.843330113452679,0.00524554824674613,0.727647497620534,0.959183929850123,0.843330113452679,0.00524554824674613,0.727647497620534,0.959183929850123,0.817602245592902,0.00624955531836983,0.688171105690376,0.947631505768329,0.817602245592902,0.00624955531836983,0.688171105690376,0.947631505768329
"low-small","none",2,"binary",10,4,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.977124568081437,0.00636646301325718,0.845376928148434,1.11028895196257,0.977124568081437,0.00636646301325718,0.845376928148434,1.11028895196257,0.821546611834441,0.00565202106268531,0.701031757345188,0.945894388875307,0.821546611834441,0.00565202106268531,0.701031757345188,0.945894388875307,0.80228763887759,0.00531383637812135,0.686779275996223,0.923078501650827,0.80228763887759,0.00531383637812135,0.686779275996223,0.923078501650827,0.778031120634528,0.00587357697158214,0.653869413512131,0.904196070680138,0.778031120634528,0.00587357697158214,0.653869413512131,0.904196070680138
"low-small","none",2,"binary",10,5,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.884530754688655,0.0062364562238087,0.752241043443196,1.0153894495101,0.884530754688655,0.0062364562238087,0.752241043443196,1.0153894495101,0.782630511054846,0.00547158651520067,0.663351456837937,0.906801825388947,0.782630511054846,0.00547158651520067,0.663351456837937,0.906801825388947,0.881752749541538,0.00554408276961066,0.761644360956333,1.00506271513177,0.881752749541538,0.00554408276961066,0.761644360956333,1.00506271513177,0.762608647903189,0.00573573854409996,0.639662610705123,0.887414457163434,0.762608647903189,0.00573573854409996,0.639662610705123,0.887414457163434
"low-small","none",2,"binary",10,6,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.849798958318184,0.00583325303649009,0.721049911508657,0.976512759292928,0.849798958318184,0.00583325303649009,0.721049911508657,0.976512759292928,0.795328881093179,0.00548683903711714,0.673424998263645,0.92119027262496,0.795328881093179,0.00548683903711714,0.673424998263645,0.92119027262496,0.861161020825086,0.00524741765562615,0.745226833959405,0.981847859071186,0.861161020825086,0.00524741765562615,0.745226833959405,0.981847859071186,0.811179319840619,0.00604512083144998,0.683002492192846,0.940250146621399,0.811179319840619,0.00604512083144998,0.683002492192846,0.940250146621399
"low-small","none",2,"binary",10,7,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.997444466458894,0.00746454500094075,0.858307244419755,1.13803410664054,0.997444466458894,0.00746454500094075,0.858307244419755,1.13803410664054,0.931414241893392,0.00670814209877177,0.800714923430936,1.06684708108728,0.931414241893392,0.00670814209877177,0.800714923430936,1.06684708108728,1.11824179143231,0.00790912970988477,0.972694406508969,1.26594222601643,1.11824179143231,0.00790912970988477,0.972694406508969,1.26594222601643,0.774231539102324,0.00664744772509473,0.640410164860476,0.909291932389911,0.774231539102324,0.00664744772509473,0.640410164860476,0.909291932389911
"low-small","none",2,"binary",10,8,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.784589671210828,0.00535947032966866,0.66229807338552,0.906278868978092,0.784589671210828,0.00535947032966866,0.66229807338552,0.906278868978092,0.689060175134727,0.00515841503421378,0.573075228695551,0.810887978950942,0.689060175134727,0.00515841503421378,0.573075228695551,0.810887978950942,0.866573283424797,0.0051317643067145,0.747583684465067,0.991003082429171,0.866573283424797,0.0051317643067145,0.747583684465067,0.991003082429171,0.815744839655405,0.00578325849365163,0.692098839888236,0.943737107088281,0.815744839655405,0.00578325849365163,0.692098839888236,0.943737107088281
"low-small","none",2,"binary",10,9,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.873373512692934,0.00558980900887085,0.750240146875902,0.996736673082486,0.873373512692934,0.00558980900887085,0.750240146875902,0.996736673082486,0.667475112405478,0.00471171169208972,0.55823347838123,0.779128065312407,0.667475112405478,0.00471171169208972,0.55823347838123,0.779128065312407,0.806828945845446,0.00462314109875728,0.694939344422569,0.920278677699412,0.806828945845446,0.00462314109875728,0.694939344422569,0.920278677699412,0.752889559055753,0.00558583434245068,0.627101450219827,0.873711018906463,0.752889559055753,0.00558583434245068,0.627101450219827,0.873711018906463
"low-small","none",2,"binary",10,10,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.932032928760034,0.00648583805439604,0.798231496806825,1.06632535336182,0.932032928760034,0.00648583805439604,0.798231496806825,1.06632535336182,0.701743509409465,0.0052270596241923,0.588832874738535,0.824642357663762,0.701743509409465,0.0052270596241923,0.588832874738535,0.824642357663762,0.964243430922469,0.00596594649771308,0.842997511608205,1.09504354079251,0.964243430922469,0.00596594649771308,0.842997511608205,1.09504354079251,0.76555526944938,0.00580279740529623,0.640709312426424,0.890844501158994,0.76555526944938,0.00580279740529623,0.640709312426424,0.890844501158994
