"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",6,1,1,1,1,1,1,1,1,1,1.270331413681,0.0202335157510191,1.04763161399811,1.50947944579993,1.26964303539041,0.0109350543344693,1.10017655645956,1.44634594285831,1.18063209112219,0.0179782997153186,0.966430477239252,1.40039915694812,1.18334922583526,0.0123158252925468,1.00362137170935,1.37508947214309,1.27472433499109,0.0219219264940026,1.04027721668935,1.51745212531531,1.28082567934553,0.0166283619839558,1.07834647853363,1.49460776378975,1.29271692976083,0.0118922508982089,1.12139844129496,1.47820950129259,1.29195180503227,0.0117982230276705,1.12175934961895,1.47940416122628
"none","invgamma",2,"binary",6,2,1,1,1,1,1,1,1,1,1.2330378888113,0.0215133789644138,0.994305404777561,1.47573451150798,1.23478107830655,0.0101920896419884,1.06954188217352,1.40669303890834,1.16443590843718,0.0196389607557076,0.934545225216444,1.39533489544388,1.17024596709322,0.0116881265443527,0.992515696516302,1.35327919219306,1.17197411787055,0.0205422164297937,0.940693925182315,1.41170227422002,1.17882232080267,0.0149319146019431,0.983381298156577,1.38520584875161,1.12405134168454,0.00923859000914666,0.96971322547292,1.28289988460862,1.12373051739987,0.00915966574024646,0.969608673489577,1.28194714724164
"none","invgamma",2,"binary",6,3,1,1,1,1,1,1,1,1,1.02881381367738,0.0171998273558046,0.820929644481092,1.24991679339014,1.02921003427243,0.00842629228302507,0.881361830925538,1.18591237067151,1.1124856891145,0.0161919875406316,0.905805931905656,1.32661393578973,1.11646616889599,0.010582362442388,0.952302629663544,1.28563083610495,1.24222915003506,0.0193073169176217,1.02091234048011,1.47796049984035,1.24493489579537,0.0146119541023016,1.05181488973579,1.44430261650536,1.19005779591824,0.00933853495769544,1.03495491658766,1.35222363434543,1.17626807591668,0.0091726115986928,1.02186640819009,1.33711109502939
"none","invgamma",2,"binary",6,4,1,1,1,1,1,1,1,1,0.99528656661816,0.0164265303418407,0.78177505272897,1.20849587499264,0.997339273490877,0.00729435353131463,0.860037820962805,1.14431149929508,1.04371735117969,0.0148204156979294,0.848020304995925,1.24581199819042,1.04916679723197,0.00937147975137047,0.892399808105996,1.21378643301243,1.05130190129619,0.0157247210432053,0.850162686455489,1.25631866381774,1.05558742994352,0.0116278972472132,0.885811875633745,1.23329201823886,0.998613577834352,0.00774349382424876,0.858879366920583,1.14822468593337,1.01759165548462,0.00774132186100205,0.880230375362061,1.16510702295408
"none","invgamma",2,"binary",6,5,1,1,1,1,1,1,1,1,0.926114234684985,0.0191612032574405,0.704591278735403,1.15002360388521,0.926978234047774,0.0066434515650188,0.794788012565284,1.05869904307252,1.00390542464432,0.0140502931997551,0.813480417464892,1.19049299315573,1.0131706092183,0.00840567425538674,0.861789038135249,1.16049943748291,0.854775506512632,0.0137197868362516,0.665081168510997,1.0530220029248,0.86666905772752,0.00855056834533578,0.717233778953135,1.01910751826217,1.01001057156702,0.00757136370164896,0.872322339572278,1.15270596010896,1.00645872786459,0.00736480644049534,0.872054722434275,1.15288695376765
"none","invgamma",2,"binary",6,6,1,1,1,1,1,1,1,1,1.40435348861947,0.0228318446795153,1.16062203857372,1.65047167154884,1.4052151654334,0.0119297186531698,1.22947812305022,1.58105831941592,1.18445512065698,0.0195076814150747,0.960537729029422,1.41795514214947,1.19072074385218,0.0121072739411878,1.01009037941833,1.37386858805745,1.28672564154568,0.0226066335183809,1.0447802741523,1.53672281037735,1.29482010631185,0.0168628188842394,1.0882350070151,1.51716087910938,1.24472308904644,0.0107541427540877,1.07428387568878,1.41832553365603,1.23846723816857,0.0105033893212109,1.07165033836391,1.40652358680166
"none","invgamma",2,"binary",6,7,1,1,1,1,1,1,1,1,1.1275591492319,0.0174899278825084,0.912639954334073,1.34923837469093,1.12860321621039,0.0087361098549868,0.984386189115417,1.28682611029055,1.13916023388637,0.0157513762550031,0.928290090060012,1.34209826356562,1.144904829807,0.0111274616602698,0.972017342463386,1.32043851633847,1.03753019619314,0.017701495776021,0.829603997767265,1.26278964780774,1.04171223840117,0.0124448221913957,0.86570659271126,1.22479312947802,1.22815907358607,0.0102153925015161,1.06836727551806,1.39612734248925,1.23534291066701,0.0101664394979798,1.07216517229776,1.40349642299558
"none","invgamma",2,"binary",6,8,1,1,1,1,1,1,1,1,1.02618358430476,0.0204968947014036,0.797452777618783,1.25997563127702,1.02626499419743,0.00785737136904361,0.886798411564243,1.17196093194005,0.908104663989471,0.0162227274359165,0.699112633765266,1.11613131018516,0.911450666205379,0.00844564045468524,0.761665845447634,1.06187560765756,1.14100789793422,0.0201191027075342,0.916490611405775,1.37722476105486,1.14735940002291,0.0136388407481072,0.960627325844045,1.35219216110161,0.939492512295593,0.00731406586301495,0.803285583631488,1.08247692939648,0.922219319097391,0.00700897474276686,0.789620912916648,1.06396043868579
"none","invgamma",2,"binary",6,9,1,1,1,1,1,1,1,1,1.10899669125628,0.0217876811873055,0.876834187605066,1.35698633005083,1.11023745274437,0.0096461573377501,0.954080340529789,1.27598309867084,1.0493719175299,0.0170009548234004,0.837663481664494,1.27373937062834,1.05616017888201,0.0103091045583604,0.891898683082188,1.22929654898153,1.28314780346295,0.0235295321273739,1.04445672533896,1.54301384610035,1.29280561839715,0.0169230692007197,1.08955750270295,1.51182188658088,1.24461391200258,0.0110470066705344,1.07848646876541,1.42053420638192,1.23909339767514,0.0108355023371659,1.07442434060414,1.41307769117216
"none","invgamma",2,"binary",6,10,1,1,1,1,1,1,1,1,1.19048156985898,0.0176415404731394,0.978723719709859,1.40828731269906,1.19072449684185,0.00946260063717347,1.0344205654026,1.35616536797094,1.11399591818087,0.0157688827448658,0.914079714592223,1.3240116237573,1.11786649169165,0.0108899159996482,0.948622645148832,1.29659563138676,1.16982854468807,0.0192018269158922,0.950663306052368,1.40817179201667,1.17403118740135,0.0143101902574266,0.984709323442118,1.38068445530098,1.18146202521544,0.009430725574557,1.0228073386792,1.34321061042573,1.1866238433986,0.00941216839649267,1.03133583393307,1.3478307447676
"none","invgamma",2,"binary",6,11,1,1,1,1,1,1,1,1,1.13061141606139,0.0231375449453341,0.888176355350723,1.37911752467783,1.13427302176412,0.00994036894084956,0.976296160156553,1.30233092025124,1.29255819003084,0.0200604049390688,1.0572013444111,1.52642402528717,1.29734418892815,0.0124757313141219,1.11179214554777,1.48811082570846,1.37094244242228,0.0258354224440885,1.11329335492258,1.63750080941349,1.38275737951654,0.0179717615396417,1.17195661022286,1.60772053632373,1.12083669534726,0.00944200468412405,0.962203253843584,1.27868121415643,1.14439011801059,0.00940038416947925,0.989599519332309,1.30143617427705
"none","invgamma",2,"binary",6,12,1,1,1,1,1,1,1,1,1.13855389623781,0.0160416405272492,0.936786686876689,1.3542862458389,1.13904766607717,0.00809290161811176,0.995578758041607,1.28811910315874,1.04487360526909,0.014729858624639,0.852628638972436,1.24597068616905,1.04935683426852,0.0101380969947062,0.878879299604312,1.2163999002058,0.945020254307298,0.0150098303853816,0.754356724390017,1.15614663014388,0.947715909174709,0.0105605028026105,0.784583373429019,1.11654024016226,1.12904365992927,0.00894655908878066,0.979037538792086,1.28971336151612,1.13415405377036,0.00888920881347338,0.984669610046474,1.29391952488121
