"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",18,1,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.20890221220447,0.0966611723898125,0.723498095237222,1.73538075324793,1.22538843393674,0.0138398653382069,1.03431744270859,1.42057347579055,1.19815604281081,0.0344664331260775,0.900493314644566,1.51231085418057,1.22162290184093,0.0143778282153587,1.03542549693311,1.42941712501798,1.20513419879571,0.0551826895101424,0.818097494577765,1.58952951773359,1.24727532650775,0.0183070164239378,1.03075453643281,1.48313079056509,1.01785584693256,0.0128544532279279,0.835180324817216,1.20628414283914,1.01472923071364,0.0123025551513028,0.836767446293133,1.20009929012396
"low-large","invgamma",2,"binary",18,2,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.04778717444926,0.109226074379447,0.536065188984082,1.58132464196613,1.05013309418808,0.0105741739870254,0.887077197274988,1.22575345895513,0.996247857636181,0.0402426142668147,0.669778786412851,1.32376532234464,0.987816032283949,0.0106412510274706,0.821640867280136,1.16308702616755,0.887173605285017,0.0375932225884193,0.57829796486875,1.20759282427684,0.882152280967757,0.00919569318497355,0.72906532325508,1.04830774533801,0.761331985775828,0.00891534918696348,0.606468933880511,0.917790623857224,0.736057058774323,0.00837121994227391,0.588809159411799,0.886845697498976
"low-large","invgamma",2,"binary",18,3,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.01053986967267,0.108969403579884,0.499979148033236,1.54074093662521,1.02548355684002,0.0107543569724229,0.860468972965022,1.19650597454986,1.04672279050649,0.037083561779153,0.732014310373819,1.36348938750288,1.05059303946905,0.0108495358930621,0.882007272813941,1.22499870206129,1.03153226037942,0.0410785236113411,0.708736529569026,1.37284372391104,1.07127644968076,0.0118808941383801,0.895272379704083,1.25899559846716,1.07380529597508,0.0122901883926364,0.894675732011718,1.2640966507879,1.04611631307784,0.011558392823289,0.870371436615333,1.2282045934817
"low-large","invgamma",2,"binary",18,4,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.11560317674694,0.108427521920622,0.603953551850081,1.64969657928103,1.13713301044849,0.0131948135680525,0.958156195172585,1.33038275387499,1.03000057111046,0.0425414982688601,0.69719529956321,1.37094557146386,1.08985977754669,0.0140225169250905,0.900891064935249,1.29132498725952,1.02367046333821,0.0436215304714532,0.688795345275449,1.36719374500186,1.07126228380816,0.0136264495878137,0.883740223508944,1.26802649821683,0.904465497691845,0.0106123856101994,0.735007282194613,1.07480799940336,0.895515018186544,0.0101965454642934,0.72992670929839,1.05984832974949
"low-large","invgamma",2,"binary",18,5,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.14396017397412,0.0949160938306886,0.667334500347789,1.64872753351607,1.16191987209413,0.0140517387501152,0.980798928746619,1.36827875966421,1.12763112862727,0.0418709477172611,0.80767185576282,1.46632854590993,1.1514574404963,0.0139092816674696,0.964556100777501,1.34759892338112,1.25081771194462,0.0458253079355443,0.910835891309237,1.61372203928165,1.29920078096226,0.0177708088659693,1.09116623586414,1.52182700453551,1.08081772834082,0.0136535810176462,0.893684577567381,1.27854595159414,1.07740675993644,0.0130303291615569,0.894990700315061,1.26984188022925
"low-large","invgamma",2,"binary",18,6,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.10562481771193,0.079811619022301,0.663523377858006,1.56651702076544,1.11977031942474,0.0121278920926416,0.944048352517923,1.30791430187474,1.05042415420872,0.035106032134376,0.750336103640001,1.36063781355814,1.0779589000306,0.0118092161360144,0.904973515877041,1.2617938249998,1.03754540252984,0.0353960170069275,0.7333290524547,1.34408228171141,1.07645640214899,0.01211833685042,0.902058325595705,1.25705712739698,0.953071882985936,0.0108699414248106,0.780477070924059,1.13087907285348,0.940944243853667,0.0102920678104747,0.773538570681551,1.11358630056462
"low-large","invgamma",2,"binary",18,7,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.892993707892382,0.0820161408789731,0.442378740037889,1.37005069372818,0.898355864970114,0.00903318996970483,0.749289145557444,1.06139890554554,0.890329883326783,0.03371481022221,0.584698474169223,1.18709883483748,0.909235145265278,0.00910818721918833,0.753125962748771,1.07190198953626,0.949354442721905,0.0409562664085855,0.630281051403962,1.27423822155148,0.949673307941255,0.0112838402095352,0.781406992379336,1.12886949477146,0.681240043084171,0.00792893167875924,0.538783368068838,0.831355363882144,0.665185456832799,0.00759228472130004,0.528389136067646,0.812288623139562
"low-large","invgamma",2,"binary",18,8,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.08695002244943,0.108292617357177,0.567340765511893,1.64433368761613,1.1046222903568,0.0137304001743714,0.920131457628605,1.30144241809619,1.12135853149471,0.0446627386087898,0.779544777180365,1.47193783723785,1.14800720726299,0.013000027816631,0.968187513873347,1.34064658088951,1.25098354585452,0.0559993720995519,0.875543091049718,1.63601430275998,1.28404591009425,0.0202454430706399,1.06415765011964,1.52687780503648,0.897300625322854,0.011211562679056,0.7210040825906,1.07682979497493,0.853973672758054,0.0103037697696483,0.683588609746088,1.0225825787776
"low-large","invgamma",2,"binary",18,9,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.977415591993566,0.0857477868526493,0.522639287487443,1.46405877007536,0.985327878678571,0.0105602478872575,0.825356340914498,1.16407615201632,1.03300550234162,0.0334597672056135,0.740180021428134,1.34109108678322,1.04669479032281,0.0111085500467872,0.876285971613987,1.22872890803252,0.888502782981464,0.0414571205439865,0.556006226558931,1.23252844096069,0.895567335406698,0.0105954064264332,0.734418893512236,1.07311758894066,0.902041248567987,0.00963875090152023,0.749335093479855,1.06710836057394,0.874076548420888,0.00913939978850859,0.724250534738489,1.03600538760467
"low-large","invgamma",2,"binary",18,10,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.10357253118495,0.106209267437811,0.589504775067088,1.64656611906296,1.12014603842057,0.013664305054178,0.940326047005317,1.31719942607974,1.10273312104403,0.0436805674483056,0.771066686630551,1.45060375356039,1.14382968774093,0.0151911952016257,0.949598052053405,1.34968223825559,1.01757618857121,0.0421096362521347,0.684298057764235,1.35029810118593,1.04234072007846,0.0140210489400273,0.85911962705996,1.24161546587991,0.916563051458059,0.0107984766545644,0.744239323958911,1.09459205372975,0.885422849706938,0.010044595830353,0.720986414556429,1.05187420393334
