"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",9,1,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,1.15200672082928,0.0248566583995308,0.899021715194266,1.4170849355039,1.15385874433445,0.00953110432941092,0.99066564284744,1.31412536014501,1.21458246716505,0.0247489507261557,0.965090320909268,1.47589296585921,1.2265931788946,0.0133897327890058,1.04068112291996,1.42131972114422,0.91561516741258,0.023968718032324,0.671184904228569,1.1686069185304,0.929706551516725,0.012698464181529,0.752161970661074,1.12084757152263,0.940596495698301,0.0102329481374197,0.776691967269291,1.10569234108485,0.944387685055423,0.010095472935868,0.783703201685775,1.11267293485775
"ind-small","halfcauchy",2,"binary",9,2,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,0.941363530744385,0.0281558672565508,0.676535131931996,1.22148516878602,0.94254587303181,0.00760285963497766,0.804375255380722,1.08914012991329,0.927882150091573,0.029277492160987,0.64444627517893,1.20849294449233,0.94546229785717,0.00964372119335221,0.789248846412022,1.10863394768466,0.790400461288234,0.0201303987646178,0.557741018975723,1.02854087757201,0.802574537449437,0.0103370012456816,0.63781064715562,0.97394937101752,1.00924429956751,0.00990842046986477,0.846631527509927,1.17631071670396,1.00016782583492,0.00951340889954061,0.841239473434383,1.16485699411078
"ind-small","halfcauchy",2,"binary",9,3,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,1.02619716100917,0.0319146142011273,0.744574133710106,1.32385564141512,1.02827221189357,0.0088193534433203,0.877403813276893,1.19459606556697,1.06004002728231,0.0263524376470569,0.795888408140652,1.33193882234152,1.07292239262628,0.0110729161113322,0.905652927990796,1.2505713477683,1.09726632103252,0.0333700726685136,0.803361036347238,1.40547126470849,1.12082207371597,0.0157707582987953,0.925576895910488,1.33761244174378,0.937014191063472,0.0102778637658165,0.773948977464262,1.10601356882352,0.912926238593688,0.00977457027068323,0.754874586706944,1.0761339317244
"ind-small","halfcauchy",2,"binary",9,4,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,0.915076689384282,0.0205556990933492,0.690271284757492,1.16584477728929,0.916028910240712,0.00718466592900608,0.783768421682392,1.06326110794207,0.97340190118991,0.0206628925137522,0.743869952177278,1.21172360626975,0.982688266424793,0.0084767963666393,0.838259626432654,1.13510928067693,1.02369449455628,0.0203695534250284,0.794656213023411,1.26545664671984,1.03438013735302,0.0129852951866754,0.85224850962843,1.22683898057596,0.803688697619824,0.00817705741407105,0.66128525888136,0.961118020582485,0.801518472276646,0.00787729904734338,0.660048253447661,0.952335328271167
"ind-small","halfcauchy",2,"binary",9,5,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,0.932095361243747,0.0223011044927821,0.699876593690687,1.18134109362644,0.933253592250672,0.00678979017816832,0.804409816124957,1.07312881742044,0.863614490228185,0.021543378330682,0.6181928807484,1.10106031211735,0.875790108788973,0.00829885144344373,0.723321179044495,1.02972777365856,0.861861640232597,0.0203509711796997,0.634006086331066,1.09580270413744,0.874197138371207,0.0112091034010447,0.706298104388897,1.04929572710702,0.908913446938738,0.00877118274378537,0.761837058113602,1.06253694149505,0.893977712073697,0.00835070549273531,0.750561399435695,1.0450762189637
"ind-small","halfcauchy",2,"binary",9,6,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,0.991952783261381,0.0250266635146518,0.74172790952344,1.2635962068604,0.994790358304481,0.00894736102327346,0.843675921378281,1.15719620925687,1.11901637454408,0.0282870005326553,0.847335099175721,1.3894105738691,1.13584038498276,0.0115643060366623,0.960188238449726,1.31236297666782,1.1578577582841,0.0213711369515658,0.922815899592436,1.3981237764612,1.16801382748195,0.0146707264409646,0.969414766552717,1.37227196461089,1.12902713133215,0.0121848834308595,0.952004814587277,1.31547518916975,1.12367586197379,0.0117352261903954,0.950007139131236,1.30064962005463
"ind-small","halfcauchy",2,"binary",9,7,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,1.11326076901167,0.0263510009596593,0.860670720990264,1.39089711557606,1.11519163071695,0.00925392129871974,0.956932422435243,1.27465952165384,0.938102001898891,0.0213116712256084,0.696649380604865,1.17906723927112,0.94746677134932,0.00920125811674455,0.796653523045485,1.10549427277282,1.06003668005824,0.0279736686673098,0.794775750516706,1.33900799986912,1.07752406094969,0.0152122958186424,0.880516033013219,1.28415197286723,1.05488723830146,0.0113180868696484,0.885059067209784,1.23263875159805,1.04100085794331,0.0108957206827055,0.876415676527707,1.22023204153989
"ind-small","halfcauchy",2,"binary",9,8,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,0.967855893947547,0.023463814649103,0.729532912086369,1.2366174408218,0.968761929390593,0.00756634952984779,0.828789343860978,1.11569864822484,0.989088806362027,0.0234049314343944,0.74910540747677,1.25045583258746,0.998857059056507,0.00976734521287763,0.840967248546547,1.16207318704114,0.997041653523149,0.020494228222564,0.760758122197725,1.23239686026403,1.00949318264849,0.0115733939814674,0.842870604722298,1.19085632241488,0.923523032243462,0.00875076694771377,0.775070995634875,1.08490261606079,0.931064729612065,0.00875882712838978,0.782763783060358,1.09148537808912
"ind-small","halfcauchy",2,"binary",9,9,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,1.11368457776763,0.0332494610582752,0.829658754460005,1.42744933947616,1.11662956202077,0.0102853322326417,0.950360354616952,1.28809628218205,1.12414382299798,0.0274604580762244,0.858958562618958,1.40213722705953,1.13798200409756,0.0120995518990324,0.964946040839839,1.32165782421091,1.06114345976953,0.0335079796891834,0.773972440842709,1.36819228714152,1.08233128006014,0.0147017432768169,0.894014098388387,1.29006973141997,1.11051978051336,0.0130684900225958,0.931375657466732,1.30469308298395,1.12504561474366,0.013189761868082,0.947675854625621,1.31884431782029
"ind-small","halfcauchy",2,"binary",9,10,1,1,1,1,0.999022257102407,0.9867483766857,1.00109991849048,0.999022257102407,1.06473369842874,0.0273864089015398,0.798574770122153,1.34634290890521,1.06764582442597,0.00869416746161368,0.915155114435489,1.22421495325273,1.09936999652248,0.0256749977534797,0.838598295576149,1.3683687669634,1.11170665000062,0.0113802858078356,0.94498673641042,1.28995159438738,0.969661190800678,0.026991589662185,0.708516636876176,1.2487216679833,0.985022510586268,0.012736328201332,0.81115041578358,1.17648880894778,0.937520672616418,0.00972304496344087,0.774091984184122,1.1048410496618,0.944539358447158,0.00974765326827481,0.782727122947588,1.11363485448103
