"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",15,1,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.09081318217508,0.0229289762126384,0.841136560732113,1.33635441493608,1.08919598255721,0.00141299836980708,1.0278630516498,1.15033561772444,0.996271573364216,0.00927539094424354,0.837203427972738,1.15269225997853,0.9963432480132,0.00123238300774503,0.938229588223698,1.0552834465461,1.07234403934476,0.0149678476473446,0.871896321121874,1.27195635364438,1.07491068954821,0.00174926587649671,1.00545279441435,1.14304897772515,1.00391166516054,0.00145357132637179,0.940161067483788,1.06511652631324,1.02717735414442,0.00135302001484274,0.965562696742895,1.08757963146402
"low-small","halfcauchy",2,"continuous",15,2,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.07264032800623,0.0263039428989119,0.803368180660675,1.33139912949682,1.07129534103785,0.00146029739885221,1.01081361546459,1.13515125821188,0.864286775182799,0.0094968059707167,0.702420051461231,1.02213421793052,0.864979138340574,0.00133082003819843,0.805489907027346,0.927856330595576,1.10598593577907,0.0185563518498833,0.885764540763626,1.3335073352251,1.10946640160924,0.00179190225141165,1.03663180827129,1.17700769094528,1.0272453060671,0.00150963428329127,0.962657386368547,1.08932330962575,1.03086137870474,0.00140620246451698,0.968451124077094,1.09303141159129
"low-small","halfcauchy",2,"continuous",15,3,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.981752971583129,0.0234497763392971,0.731078859492997,1.23104814302932,0.981290508451032,0.00139561977645843,0.9198885600612,1.04328122674138,0.981278271550122,0.00718230108941397,0.84178738335209,1.12214855807146,0.982109275769015,0.00122148509935553,0.924921920332666,1.0398341189514,1.00490363706859,0.0183145740160609,0.78447823264288,1.22827183031373,1.0086527177641,0.00171433187177592,0.939987595932489,1.07485449186972,1.02159164274721,0.00142690628752775,0.958248660429494,1.08178219649732,1.04836365883343,0.00132495521722987,0.98741412802093,1.10902913898199
"low-small","halfcauchy",2,"continuous",15,4,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.08958488442482,0.0233074188497615,0.841304559071576,1.33760241505404,1.08769742526598,0.0014921534177385,1.02423175783388,1.15022129496161,0.932587000623451,0.00957895740259786,0.77556237501112,1.09048669530421,0.9333518893882,0.00134064215140234,0.872280884314745,0.994554378517354,1.05575824956569,0.0155300704610879,0.850694663856724,1.26127490244372,1.05899530965746,0.00186972922640964,0.986762797068713,1.12910428102138,1.03910781723352,0.00154979723285566,0.973118487235599,1.10238889176258,1.05297744151645,0.00143968548526315,0.99058415809053,1.11534282709552
"low-small","halfcauchy",2,"continuous",15,5,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.94561464606809,0.0194501332090192,0.710959508824823,1.16999128209163,0.944115097893019,0.00158367446573282,0.880209027570697,1.00943251864163,0.935727929724433,0.00721677831934033,0.797932570484523,1.07450030470048,0.936971819647752,0.00137977407362376,0.876329453562504,0.999462790016469,1.05223427274388,0.0144650748233702,0.856349317317546,1.2493119904385,1.05442713202638,0.00191052550869485,0.982038486560388,1.12566942379999,0.984529631580952,0.00160807741122536,0.917822669975624,1.04843699914693,0.992480486535801,0.00149546949699741,0.927383852279406,1.05590273518597
"low-small","halfcauchy",2,"continuous",15,6,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.0058594455241,0.0259653067009843,0.74019429500387,1.26921583404607,1.00430301903144,0.00144492688124154,0.942874056020002,1.06599414592398,0.949650875548135,0.00833384851530498,0.797553462484386,1.09955950476329,0.950080121974886,0.00127980468903105,0.890381838879336,1.0080386994251,1.04475956712069,0.0200331456036613,0.817127742877936,1.28020778262843,1.04878835581714,0.00175448407296316,0.979436870761624,1.1164703283281,0.97894116143785,0.00146279717125172,0.91521352904338,1.03994315901985,1.00361760433413,0.00135960539976373,0.942333609109318,1.0647120843679
"low-small","halfcauchy",2,"continuous",15,7,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.994177666909331,0.0171282128731657,0.779838753347804,1.20660841040268,0.993644475809695,0.00137950124622207,0.932210382756002,1.05423428728949,0.95987737247106,0.0068049534783657,0.829250872193528,1.09510460714509,0.96025244708952,0.00126277097470841,0.901782213171534,1.01932517062699,1.12101865043676,0.0121068227618058,0.938019376047664,1.29697951549364,1.12376450315392,0.00167959164808155,1.05636043619431,1.19061918445202,0.997419857783965,0.00144258046967632,0.934389998612786,1.05816032476414,1.02424286918088,0.00134573149269097,0.964133263948397,1.08500148620844
"low-small","halfcauchy",2,"continuous",15,8,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.981603321250063,0.0223119067412084,0.730680414617266,1.22397647608361,0.980518841150909,0.00148787054419395,0.917127900500432,1.0438536933745,0.955907543623775,0.00740741713338967,0.814805313922225,1.09781271188725,0.956554869441653,0.00132205201159981,0.895311768477716,1.01615246553766,1.02685395973332,0.0170797027756404,0.820406043205567,1.23976942982688,1.02951950261378,0.00182031691605296,0.957820344401036,1.09794534102263,1.00054864249435,0.00152458148212572,0.935388328475914,1.06275746080113,1.01931553077526,0.00141937472361714,0.956388737671478,1.08156876031183
"low-small","halfcauchy",2,"continuous",15,9,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.02883277861362,0.024800391023076,0.770366320720395,1.28403688467521,1.02743621754017,0.00152321343167284,0.96527774050629,1.09223626869686,0.912749487922832,0.00779574500039643,0.770648437094931,1.05794548788552,0.913221289692052,0.00136615707786967,0.851823235171961,0.975180459953958,1.05104674829069,0.0194505684458967,0.827208730403542,1.28178724936872,1.05444397886597,0.00185549724941112,0.983348934924672,1.12468852989731,0.983140943729729,0.00155729867078219,0.917649303848162,1.04635873632758,0.993584338463876,0.0014590627440166,0.930073570699642,1.05708119593336
"low-small","halfcauchy",2,"continuous",15,10,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.0826238934292,0.0220485524787577,0.838547137042191,1.32564185974314,1.08204550038213,0.00144696603928485,1.0200555667273,1.1446558549527,1.01342423855393,0.00687380078828293,0.878496756308034,1.15097856613642,1.01465793047839,0.00133153909047088,0.953648534334624,1.07455164921643,1.00444498167198,0.0172734705566797,0.787393656733975,1.21988060580171,1.00801813054875,0.00180664435720082,0.937271758350578,1.07641805968648,0.965247750405406,0.00152151090183414,0.899690205256531,1.02744115289669,0.973135232338864,0.0014238567039919,0.91026956857057,1.03557367934879
"low-small","halfcauchy",2,"continuous",15,11,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.1168439841596,0.0239217952147962,0.855359168679675,1.36614001316052,1.11590816955565,0.00146511703006431,1.05291469346706,1.17791361160264,0.960787579246939,0.00891228983175107,0.810674062934169,1.11562063426269,0.961226300097695,0.001263363059401,0.901356475910384,1.0195340501959,1.06503141184448,0.017010379789797,0.854376008297357,1.27411378741347,1.06967629654464,0.00173416181966974,1.00134293203526,1.13655801070595,0.991606079263844,0.00149090994491645,0.92744939146767,1.05376956058286,1.01237174143467,0.0013909423927858,0.950271065779139,1.07425410461754
"low-small","halfcauchy",2,"continuous",15,12,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.0624637931762,0.0250415313563091,0.80071844285506,1.3178967786619,1.06215992134768,0.00131291323420148,1.00320658087764,1.12129176560588,0.91315426895985,0.00933736015426659,0.758156345405107,1.07193245193889,0.914544875946383,0.00117284192368995,0.858132569780362,0.971584070184891,0.97747971880409,0.0172998483963085,0.766203726894318,1.19490415261775,0.981786773683935,0.00162245702797605,0.913822240416275,1.04755277319379,0.967139565235828,0.00136142957827847,0.905448501205895,1.02586537815223,0.990074367990026,0.00126858655285842,0.930763594899823,1.04908244993261
"low-small","halfcauchy",2,"continuous",15,13,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.02908442084971,0.0199622952406051,0.795671306539215,1.25901252466316,1.02717895686093,0.001361096959212,0.966634430685728,1.08797131337629,0.962205833515831,0.0077555396063808,0.814891740854681,1.10643911208374,0.964062880320347,0.00119554476346479,0.905697637817835,1.02179967011441,1.07895544116053,0.0139232265667859,0.885624791849051,1.26676287998784,1.08139190054752,0.00171763790633343,1.01241428358503,1.14846417391305,0.980545480349859,0.00138868385758584,0.918392025879608,1.04013378122683,0.988528817321263,0.00128750391118923,0.929271149290279,1.04757908175951
