"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",10,1,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.00085337118747,0.0523908633873749,0.645759507566693,1.38912228402109,1.00597783296691,0.0108017138858086,0.836655764679079,1.17842924096505,1.04236132625898,0.0634093620414155,0.637252770532873,1.46634940024313,1.09345671993703,0.0146167015754006,0.901389372050231,1.30182932827496,1.06708394334898,0.00908950540083937,0.918245722375354,1.23426261093914,1.0670715343598,0.00908934475569845,0.918231996488187,1.23424716884515,1.01420827384471,0.011845398299346,0.843875608088586,1.19885189910547,1.05608951999983,0.0121706229222734,0.88271311597589,1.24290803565175
"ind-large","invgamma",1,"binary",10,2,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.944901713503924,0.0529161709152684,0.589385659328318,1.32780303097942,0.95026914026944,0.0100328274163126,0.791465204065744,1.12029648122074,0.994941759115069,0.0624657645094361,0.589033372375215,1.39898596848327,1.04609531532382,0.0119862796069366,0.871195823761291,1.2372069524025,0.873728282691422,0.00649171430479747,0.74287440728937,1.00670164941086,0.873713081275851,0.00649156911935065,0.742862482791746,1.00668233552149,0.828796274260433,0.00861451416450656,0.67953756788948,0.979401948398662,0.8801021637123,0.0090922439043948,0.725016666481709,1.03342204318126
"ind-large","invgamma",1,"binary",10,3,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.09449058476644,0.0433829995514966,0.772137812937066,1.45034696519004,1.0991762649568,0.0108261438289685,0.933524735499692,1.27436009288821,1.02866336401783,0.0546358983267426,0.66286277329281,1.40270920651242,1.06927723856963,0.0142623924280213,0.883989951635015,1.27209273637648,1.06151408650645,0.00876416728433912,0.912761339686326,1.2210636624352,1.06150150811072,0.00876402060290233,0.912749506027005,1.22104965615538,0.998812293005266,0.0111484121336488,0.827190992397461,1.17205947777218,1.04126529864655,0.0115714448312736,0.867384250080614,1.2169386570647
"ind-large","invgamma",1,"binary",10,4,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.962850496314797,0.0571521741846163,0.58702977735862,1.36903886583586,0.968506857147561,0.0104621797929187,0.806927324791128,1.14728065032433,0.945285552323193,0.0681710735052472,0.522108408451279,1.37902144010297,0.998169680147285,0.0124680100031709,0.822032724182401,1.1932668698942,0.868346517377022,0.00668066639954779,0.738165563169425,1.00790333653199,0.868330570628607,0.00668049680481361,0.738147065775114,1.00788792415547,0.985818912615476,0.010153788735806,0.822332138313161,1.15258051252027,1.03964035493178,0.0107328507177767,0.871380164467051,1.21099930207221
"ind-large","invgamma",1,"binary",10,5,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.0286302155062,0.0408550341952988,0.716841145555755,1.36309914287392,1.03306105078501,0.0093324526249733,0.878522240289577,1.19277665789401,0.926180403899535,0.0513734918699251,0.566939407690497,1.29465957064174,0.962208448968362,0.0116721272912394,0.792038444352443,1.1424048350712,1.00681817396228,0.00778748836891083,0.871423446087177,1.16196985727509,1.00680587630176,0.00778731885165147,0.871408121607129,1.16195327321862,1.0790113972115,0.0115320727742923,0.906615758633151,1.26210893657327,1.12051690099136,0.0120170387402221,0.947919807976998,1.30461070668745
"ind-large","invgamma",1,"binary",10,6,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.02181358154645,0.0453029095636449,0.698086858927222,1.37462304804634,1.0259911303108,0.0101738531060258,0.867096662743327,1.19708901451997,0.905872036248949,0.0551940748304307,0.529870354385715,1.28792952654351,0.944158068712405,0.0124811530711186,0.766134556384323,1.13752545834031,0.995782439056166,0.00733786106553888,0.862220192281352,1.13992477222686,0.995767295070855,0.0073376634672471,0.862205767112955,1.13990952099111,0.916868649065268,0.00986609343126031,0.757008200245494,1.08295867316457,0.967980707187649,0.0104404450603142,0.800760970102269,1.14254036514396
"ind-large","invgamma",1,"binary",10,7,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.05974111844974,0.0518726972071411,0.705638954608354,1.4357450062009,1.06417496907307,0.0104683155321147,0.898433097955405,1.23367601729692,0.895102326553897,0.0619993052227629,0.500706357627104,1.29551577614098,0.938375370099726,0.0118305233962605,0.768832542385966,1.12466805711317,1.05380354462186,0.00835961770272712,0.909716064012019,1.21173205384688,1.05378917691403,0.00835941889817923,0.909702543556838,1.21171700123404,0.852381751706805,0.00983110549162682,0.692947431504915,1.02012947493452,0.900873816579893,0.010380807300895,0.737481208116986,1.06967691294968
"ind-large","invgamma",1,"binary",10,8,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.11724954780574,0.0547594415284271,0.750012137739801,1.51052555776643,1.12329669802769,0.0123712811090393,0.944591902816181,1.31455331207889,1.0120378965767,0.064986860528599,0.596615754569326,1.43529729006043,1.06286706615877,0.0148045026629119,0.87253777793696,1.27047547662705,1.05376922240676,0.00852794395638406,0.90790278530888,1.20999873712439,1.05376003559703,0.00852784737662579,0.907895134149121,1.20998572452142,1.00625824847329,0.0114906214448396,0.833522680157031,1.188129485467,1.03726440326385,0.0117627688300623,0.863136716186019,1.21765285109245
"ind-large","invgamma",1,"binary",10,9,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.0608272576202,0.0621554881917509,0.677110871258907,1.47640117514454,1.06672460758903,0.0124428538627943,0.889843337680209,1.25103198697788,0.837918855164591,0.0721713087057712,0.402383010705429,1.2696013630272,0.887434895594305,0.0129449663919575,0.712968113004182,1.08453501177957,0.969427516896849,0.00772606165205527,0.833212361037784,1.11859721485441,0.969413558703051,0.00772589227520663,0.833199997987964,1.11857996030873,0.967570918896803,0.0103132803381055,0.804369013725069,1.14044365312153,1.01468084392705,0.0107843983385285,0.844606184545664,1.19233372181163
"ind-large","invgamma",1,"binary",10,10,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.947001352077906,0.0607356566677988,0.567217114785532,1.37114012012027,0.952702313574802,0.0114818052962206,0.783193481798388,1.13341260775742,0.984999835816961,0.0739909110561902,0.547653428776021,1.42348135497619,1.04274079471643,0.0161705165463916,0.848090225942631,1.26039245215527,0.944253544246712,0.00712643143869188,0.810694821776257,1.0888675670655,0.944236035339439,0.00712622200068557,0.810672189663414,1.08884818346734,1.02070706190485,0.0112963597189813,0.852862823219889,1.19524059359624,1.07980090463093,0.012110072858961,0.904299198531933,1.26185383531374
