"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",15,1,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.591860632855083,0.00143403633352409,0.529618433721075,0.653280742494873,0.591860632855083,0.00143403633352409,0.529618433721075,0.653280742494873,1.0258021476958,0.00109826990995063,0.970704172909515,1.08109373358198,1.0258021476958,0.00109826990995063,0.970704172909515,1.08109373358198,1.01756238484082,0.00164426790458326,0.951575877373223,1.08785563804892,1.01756238484082,0.00164426790458326,0.951575877373223,1.08785563804892,1.0398505232436,0.0014727094554539,0.976289231969141,1.10143458290839,1.0398505232436,0.0014727094554539,0.976289231969141,1.10143458290839
"high-small","none",1,"continuous",15,2,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.599308999397881,0.00145170031583802,0.536684864350824,0.661106620193534,0.599308999397881,0.00145170031583802,0.536684864350824,0.661106620193534,1.02280443712583,0.00111177709276035,0.967370306643791,1.07843392960162,1.02280443712583,0.00111177709276035,0.967370306643791,1.07843392960162,0.964660462048537,0.00166449138242581,0.898269252473263,1.03538476307633,0.964660462048537,0.00166449138242581,0.898269252473263,1.03538476307633,0.986423394848326,0.00149082232498698,0.922472300441593,1.0483848759126,0.986423394848326,0.00149082232498698,0.922472300441593,1.0483848759126
"high-small","none",1,"continuous",15,3,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.661428000856049,0.00141706920613342,0.599555050994553,0.722483676461752,0.661428000856049,0.00141706920613342,0.599555050994553,0.722483676461752,1.07128514687249,0.00108529059930481,1.01651386750392,1.12624901529529,1.07128514687249,0.00108529059930481,1.01651386750392,1.12624901529529,1.09927856902571,0.00162483724824072,1.03368422493642,1.16915665521427,1.09927856902571,0.00162483724824072,1.03368422493642,1.16915665521427,0.97835076260929,0.00145530526065145,0.915164180809081,1.03956977859008,0.97835076260929,0.00145530526065145,0.915164180809081,1.03956977859008
"high-small","none",1,"continuous",15,4,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.607552059256483,0.0015613566959181,0.542605732685852,0.671641092569658,0.607552059256483,0.0015613566959181,0.542605732685852,0.671641092569658,1.00550094392122,0.00119575090290087,0.948010082313706,1.06319380159063,1.00550094392122,0.00119575090290087,0.948010082313706,1.06319380159063,1.03828696135277,0.00179021232603215,0.969435812492556,1.1116360854202,1.03828696135277,0.00179021232603215,0.969435812492556,1.1116360854202,1.02327868932214,0.00160342455975055,0.956956757087634,1.0875376083326,1.02327868932214,0.00160342455975055,0.956956757087634,1.0875376083326
"high-small","none",1,"continuous",15,5,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.637172136699887,0.00156842981997958,0.572079040195502,0.701406530633646,0.637172136699887,0.00156842981997958,0.572079040195502,0.701406530633646,1.04335911404995,0.00120115903647436,0.985740385820614,1.10118107283537,1.04335911404995,0.00120115903647436,0.985740385820614,1.10118107283537,1.02375823336781,0.00179831113534443,0.954751569560075,1.09727330373115,1.02375823336781,0.00179831113534443,0.954751569560075,1.09727330373115,0.943822453624027,0.00161067762237834,0.87734926939999,1.00822636666683,0.943822453624027,0.00161067762237834,0.87734926939999,1.00822636666683
"high-small","none",1,"continuous",15,6,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.63257527890296,0.00143059071408583,0.57040796755046,0.693921746699126,0.63257527890296,0.00143059071408583,0.57040796755046,0.693921746699126,1.07278831743095,0.00109563399612398,1.01775776634004,1.12801278163585,1.07278831743095,0.00109563399612398,1.01775776634004,1.12801278163585,1.0312745632981,0.00164032296666723,0.965367376706482,1.10148360295877,1.0312745632981,0.00164032296666723,0.965367376706482,1.10148360295877,0.976481911800416,0.0014691756986212,0.912995478488087,1.03799192607431,0.976481911800416,0.0014691756986212,0.912995478488087,1.03799192607431
"high-small","none",1,"continuous",15,7,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.573669610289723,0.00137775315116028,0.51266115975577,0.633872543769861,0.573669610289723,0.00137775315116028,0.51266115975577,0.633872543769861,1.04902379623871,0.0010551610055356,0.995019704003324,1.1032183411871,1.04902379623871,0.0010551610055356,0.995019704003324,1.1032183411871,1.00860356601511,0.00157972974877172,0.943925521320042,1.07750428743024,1.00860356601511,0.00157972974877172,0.943925521320042,1.07750428743024,0.925503869322497,0.00141490409847262,0.863200705829862,0.9858670423208,0.925503869322497,0.00141490409847262,0.863200705829862,0.9858670423208
"high-small","none",1,"continuous",15,8,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.569593148751704,0.00149886689216355,0.505959689454152,0.632386414284537,0.569593148751704,0.00149886689216355,0.505959689454152,0.632386414284537,1.00499830110617,0.00114790183619782,0.94866942408706,1.06152515086501,1.00499830110617,0.00114790183619782,0.94866942408706,1.06152515086501,0.971567257115597,0.00171857371985604,0.904105742222868,1.04343080670071,0.971567257115597,0.00171857371985604,0.904105742222868,1.04343080670071,1.06624370381094,0.00153926252651998,1.00126325715016,1.12920389306927,1.06624370381094,0.00153926252651998,1.00126325715016,1.12920389306927
"high-small","none",1,"continuous",15,9,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.559072019130324,0.00153007441453521,0.494779621003457,0.622515833237888,0.559072019130324,0.00153007441453521,0.494779621003457,0.622515833237888,1.05915733571272,0.0011717981348899,1.00224702545935,1.11626841634742,1.05915733571272,0.0011717981348899,1.00224702545935,1.11626841634742,0.964881993142557,0.00175435155674443,0.896721583773604,1.0374894082721,0.964881993142557,0.00175435155674443,0.896721583773604,1.0374894082721,1.01146224777146,0.00157130710220673,0.945807677806215,1.0750742731121,1.01146224777146,0.00157130710220673,0.945807677806215,1.0750742731121
"high-small","none",1,"continuous",15,10,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.569766485348021,0.00163738966430156,0.503257694629215,0.635397543270553,0.569766485348021,0.00163738966430156,0.503257694629215,0.635397543270553,1.02120165032704,0.00125396654523577,0.962328783095122,1.0802816526368,1.02120165032704,0.00125396654523577,0.962328783095122,1.0802816526368,1.02832074644418,0.0018773702655829,0.957813389464425,1.1034342338117,1.02832074644418,0.0018773702655829,0.957813389464425,1.1034342338117,1.01833895187356,0.00168148824582569,0.950421768325155,1.08414344794928,1.01833895187356,0.00168148824582569,0.950421768325155,1.08414344794928
