"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",18,1,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.710368404753608,0.00619076156584962,0.585640502847765,0.841981320331063,0.710368404753608,0.00619076156584962,0.585640502847765,0.841981320331063,0.686727479818654,0.00519590681465555,0.569150349751173,0.805011022770329,0.686727479818654,0.00519590681465555,0.569150349751173,0.805011022770329,0.743522497660312,0.00679706389253566,0.609392165443834,0.88377077448992,0.743522497660312,0.00679706389253566,0.609392165443834,0.88377077448992,0.85295646584427,0.00489963614880775,0.736787860612129,0.968196868011303,0.85295646584427,0.00489963614880775,0.736787860612129,0.968196868011303
"low-small","none",2,"binary",18,2,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.976462004619014,0.0086791519378842,0.82527858612801,1.12553286290381,0.976462004619014,0.0086791519378842,0.82527858612801,1.12553286290381,0.914660197477267,0.00716097271676936,0.774826450658648,1.05286108766182,0.914660197477267,0.00716097271676936,0.774826450658648,1.05286108766182,1.02200241680791,0.00867763589653365,0.866576445101781,1.17850373462377,1.02200241680791,0.00867763589653365,0.866576445101781,1.17850373462377,0.995989002936424,0.00653680137369885,0.865638232336429,1.13186183826838,0.995989002936424,0.00653680137369885,0.865638232336429,1.13186183826838
"low-small","none",2,"binary",18,3,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.877026213246556,0.00711752092188536,0.740994686002761,1.0148212874977,0.877026213246556,0.00711752092188536,0.740994686002761,1.0148212874977,0.674833247088007,0.00540981111803259,0.55352611569671,0.796238014014761,0.674833247088007,0.00540981111803259,0.55352611569671,0.796238014014761,0.870539610304549,0.00787963347228843,0.731768992715506,1.01662032339559,0.870539610304549,0.00787963347228843,0.731768992715506,1.01662032339559,0.940364961744641,0.00568056385187137,0.819960076861685,1.06707511537656,0.940364961744641,0.00568056385187137,0.819960076861685,1.06707511537656
"low-small","none",2,"binary",18,4,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.928721537381756,0.00818001296421226,0.778951272260672,1.07864715373267,0.928721537381756,0.00818001296421226,0.778951272260672,1.07864715373267,0.880225566153594,0.00686627725247155,0.745981472257091,1.01878206360119,0.880225566153594,0.00686627725247155,0.745981472257091,1.01878206360119,1.02715344973274,0.0085232978773863,0.876429083619856,1.17672700471183,1.02715344973274,0.0085232978773863,0.876429083619856,1.17672700471183,0.969441759395107,0.00661523611975746,0.838662105438274,1.11113714219927,0.969441759395107,0.00661523611975746,0.838662105438274,1.11113714219927
"low-small","none",2,"binary",18,5,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.980527191354475,0.00801046024916762,0.833850729256747,1.12577114019275,0.980527191354475,0.00801046024916762,0.833850729256747,1.12577114019275,0.784720596694938,0.00586164520799048,0.664455572972473,0.908399822611849,0.784720596694938,0.00586164520799048,0.664455572972473,0.908399822611849,0.897448843487511,0.00774630527530443,0.752335137752167,1.0449393131305,0.897448843487511,0.00774630527530443,0.752335137752167,1.0449393131305,0.842579979128158,0.00542180523922731,0.721860611987147,0.966400238300935,0.842579979128158,0.00542180523922731,0.721860611987147,0.966400238300935
"low-small","none",2,"binary",18,6,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.927487318624714,0.0075309042846035,0.782928331651864,1.06793742101524,0.927487318624714,0.0075309042846035,0.782928331651864,1.06793742101524,0.879868141414156,0.00638637643966738,0.745331743946777,1.01344812802813,0.879868141414156,0.00638637643966738,0.745331743946777,1.01344812802813,0.853955679277515,0.00744035366879072,0.721919232689525,0.996660080469571,0.853955679277515,0.00744035366879072,0.721919232689525,0.996660080469571,0.835445294587277,0.00523022805747687,0.716291078955958,0.956466742057262,0.835445294587277,0.00523022805747687,0.716291078955958,0.956466742057262
"low-small","none",2,"binary",18,7,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.973682446363734,0.00859984857546109,0.823427901035007,1.12860809664324,0.973682446363734,0.00859984857546109,0.823427901035007,1.12860809664324,0.923972743558274,0.00688287749234389,0.788622585842698,1.06090249599305,0.923972743558274,0.00688287749234389,0.788622585842698,1.06090249599305,0.917742674915862,0.00830634760013424,0.770492253376391,1.06470562298374,0.917742674915862,0.00830634760013424,0.770492253376391,1.06470562298374,0.923433201131836,0.00586778657208991,0.795486129268478,1.04520648428254,0.923433201131836,0.00586778657208991,0.795486129268478,1.04520648428254
"low-small","none",2,"binary",18,8,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.836494140609325,0.00700241321130233,0.699323738941086,0.977156199144455,0.836494140609325,0.00700241321130233,0.699323738941086,0.977156199144455,0.774676567642138,0.0058840385814634,0.647068913265503,0.8995478478084,0.774676567642138,0.0058840385814634,0.647068913265503,0.8995478478084,0.841365249102053,0.00716471143925505,0.702450238821775,0.979286916898156,0.841365249102053,0.00716471143925505,0.702450238821775,0.979286916898156,0.89393954778614,0.00580088184270417,0.770850744212642,1.02346074042454,0.89393954778614,0.00580088184270417,0.770850744212642,1.02346074042454
"low-small","none",2,"binary",18,9,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.960110540554201,0.00784608629313613,0.81718260754041,1.10476402359359,0.960110540554201,0.00784608629313613,0.81718260754041,1.10476402359359,0.850810048657251,0.00622695231661393,0.721685739568813,0.983436759705403,0.850810048657251,0.00622695231661393,0.721685739568813,0.983436759705403,0.818524877997641,0.00734041787134975,0.680166368498876,0.965530044500312,0.818524877997641,0.00734041787134975,0.680166368498876,0.965530044500312,0.83838346520656,0.00521868280223004,0.720203228271083,0.959291978209667,0.83838346520656,0.00521868280223004,0.720203228271083,0.959291978209667
"low-small","none",2,"binary",18,10,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.766938959515722,0.00680296512247808,0.630321929667412,0.903256759307803,0.766938959515722,0.00680296512247808,0.630321929667412,0.903256759307803,0.73589580971302,0.00550483641856704,0.616541937929346,0.860226353269795,0.73589580971302,0.00550483641856704,0.616541937929346,0.860226353269795,0.936706181961084,0.00735701946724681,0.795314094999205,1.07916847005014,0.936706181961084,0.00735701946724681,0.795314094999205,1.07916847005014,0.840823666741692,0.00503107916098631,0.727836211446691,0.955290427940537,0.840823666741692,0.00503107916098631,0.727836211446691,0.955290427940537
