"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",7,1,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,0.845721482131898,0.103282761505062,0.335293083048494,1.38329905931607,0.85114546414598,0.00962229418231501,0.691392443377284,1.01546070934446,0.863781510503991,0.0509877993153322,0.490786423451449,1.21764911585146,0.901422370677998,0.0117683183081361,0.728293760294167,1.08394044274192,0.904394500859687,0.0785845379559501,0.461908381535708,1.38091256539717,0.972782076735533,0.0158803895309555,0.781190988262197,1.19428129768118,1.04347525450323,0.0105271018831465,0.878643921227521,1.21147574373535,0.993791817349261,0.00988033560414209,0.834097106013751,1.1559477965925
"ind-large","halfcauchy",2,"binary",7,2,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.11708771381633,0.132808375207127,0.539804964902298,1.73530586922634,1.12368409187726,0.0153617682319256,0.931319440143546,1.32928284741564,1.10528209407488,0.0819711461538672,0.618973398074709,1.56654555008245,1.17568815424678,0.0240744925263708,0.942503643489619,1.44389622167961,0.993765046503739,0.0818398025364461,0.539605295730251,1.45985772914384,1.06757581361205,0.0155318673427405,0.872275519906384,1.27315003620873,1.21916319262211,0.015707661924393,1.02679351469047,1.43075191762437,1.20520761126879,0.0150527658501567,1.01564347690228,1.41274200451941
"ind-large","halfcauchy",2,"binary",7,3,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.15543033144062,0.122884022355297,0.592171589820105,1.73399427622071,1.16785541651292,0.0158460159141484,0.962819161043572,1.37412029103423,1.05986779930578,0.0817742695663893,0.588730047932304,1.52835379021558,1.12826393969439,0.0219705839238567,0.901445536347367,1.37750088521307,0.910761344364027,0.0697827929044835,0.477896380046124,1.34003553615277,0.969042287550054,0.0126108630614148,0.790405931891275,1.15431479378179,1.00052754018966,0.0118360304916073,0.822400217769482,1.18838101584585,0.975554214251882,0.0112158117630805,0.805079947626214,1.15160614497667
"ind-large","halfcauchy",2,"binary",7,4,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,0.946798577627037,0.109285702416512,0.41049392521153,1.49537313636705,0.953378655941815,0.00953372091838034,0.796386890093816,1.11428930974777,0.779838688450602,0.0631101566413419,0.358446632738695,1.19061006999198,0.823632271351236,0.0118514658280036,0.65273351249436,1.01129188799021,0.932243403232241,0.0683865725741722,0.508732519976265,1.35464330615111,0.992769563375342,0.01193969123149,0.821697186235361,1.18231865732646,0.778183640318112,0.0091725667425566,0.627556266507327,0.935610162879586,0.746625884454597,0.00868369662588243,0.596208175568792,0.902512604701189
"ind-large","halfcauchy",2,"binary",7,5,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.09586855873991,0.141234216889359,0.503604820174889,1.75404897916739,1.0990152806549,0.0135475671253765,0.904827149416133,1.29318546958986,0.98440319733308,0.0679001613596359,0.539672527482186,1.39816950377536,1.03936880733182,0.0169982187548126,0.829738567645753,1.26203782970359,1.00745851460551,0.101867298265041,0.497033443081909,1.53291893725499,1.10242418703561,0.0170913487880997,0.890661302023225,1.31752339408117,0.921018952422272,0.0107654450433838,0.749669625375015,1.09525496628207,0.892424419304705,0.0100880205647183,0.732078815368574,1.06046609249091
"ind-large","halfcauchy",2,"binary",7,6,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.04888900673448,0.127888038098431,0.495051591013868,1.66922636402654,1.05405959837093,0.0128590767318574,0.870712731824408,1.24125566915087,0.861062566645841,0.0644531397048249,0.452144995707284,1.27780626462124,0.907239676493199,0.0142768212678143,0.716408457088355,1.11263251943053,0.887787873959746,0.0893842622789658,0.396641279503739,1.37807866888113,0.964145926165713,0.0136306458409786,0.781126426175789,1.15829654488025,1.05442757195022,0.0124985738843311,0.874919331956566,1.24783412753051,1.02068300680762,0.0117172921091589,0.84579944654601,1.20534706511569
"ind-large","halfcauchy",2,"binary",7,7,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.0660435048218,0.106472028964308,0.546877132935119,1.60574609948211,1.07383106502024,0.0116846180519865,0.902033766258939,1.25285503804155,0.877233349846334,0.0716111785650817,0.448873930215421,1.30751600518384,0.927249736629666,0.0166476099006574,0.731192587434211,1.14788628780587,0.842628034692289,0.0597466538926542,0.450044791961894,1.24727433275109,0.892373048351384,0.0120387977303413,0.719703627219384,1.07742736237289,1.06725873068969,0.0117278965866306,0.894529633301156,1.24706095003164,1.04871889843325,0.0110494338550009,0.881146896308281,1.22338918006158
"ind-large","halfcauchy",2,"binary",7,8,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,0.961779908667452,0.123406673278158,0.403313457335573,1.55455143731243,0.970085123550857,0.0117016836671755,0.794647283607783,1.15611085712559,0.900909072424364,0.0688732266157327,0.466772585769225,1.31097995966716,0.950662644764413,0.0171947967509004,0.758706975935562,1.17658562568194,0.65985940611246,0.0814830824417208,0.193869027011731,1.12614234241853,0.715500778447872,0.0103467758645107,0.55172717742827,0.880447857348864,0.946659601263814,0.00991416585531122,0.786573409724436,1.11505203075746,0.940700852341466,0.00956420271465753,0.78465954515991,1.10446729968228
"ind-large","halfcauchy",2,"binary",7,9,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.03021051248775,0.126994816009186,0.471702125343582,1.63359965830379,1.0412369170198,0.0132323496439411,0.865305353379724,1.23757224106452,1.14631955994595,0.0838533689939309,0.65721668196416,1.63106694321484,1.2190582252863,0.0261722778076224,0.977118025899014,1.49666695203488,0.944470984771719,0.0772298544797217,0.500817814118182,1.40090801710525,1.01194712057777,0.0164232310638359,0.813367983649272,1.24190676858411,0.89603941044744,0.0107294734045953,0.734133012798867,1.07173247757573,0.875010479538172,0.0103491847613388,0.713702779420686,1.04800507608783
"ind-large","halfcauchy",2,"binary",7,10,1,1,1,1,1.00131818563278,0.973730661246756,1.00210900091181,1.00131818563278,1.13246528368784,0.139836125307187,0.535515367491224,1.76393117164822,1.13800358766382,0.0145351722989203,0.950375662608379,1.33953327589021,1.13992535183073,0.0785857302084479,0.684390596278405,1.59907295906955,1.20944768239686,0.0228918066747154,0.980177817483949,1.47823732211637,1.00066306716965,0.0965758586161117,0.507429131422344,1.5067559215065,1.09149478231035,0.0182658841709579,0.884294042793766,1.32625805054069,1.18151332963486,0.0147750554054399,0.981273271969873,1.38731420779908,1.15057530167429,0.0141109313248348,0.956070942567094,1.34686248191845
