"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",8,1,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.56810920126522,0.0118215538479991,1.39486385915585,1.74976041560622,1.5680042601122,0.00160101938750751,1.50454247286653,1.6366919009001,0.602729908129893,0.00767542587064271,0.456290981020343,0.749333261064627,0.604060937257179,0.00101557384316613,0.552309132147999,0.658384507545073,1.02793330446958,0.00115468060036556,0.971934135768055,1.08315891269634,1.02771429110633,0.00115449087629191,0.972028936163777,1.08290891558559,0.951591731426387,0.00151198914990403,0.887037789338201,1.01559915369155,0.946180528643036,0.00145277643388743,0.883224157568848,1.01024038048568
"high-large","halfcauchy",1,"continuous",8,2,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.59247842266637,0.0130211074268111,1.40299768008901,1.78272653878204,1.59191395186173,0.00174440987851761,1.52508030100854,1.66398794701571,0.630543682277401,0.00840420240834117,0.475937082388916,0.780975685580033,0.632186868011552,0.00110525354035754,0.578173813900084,0.688695237742366,0.951722273476739,0.00125691257457936,0.893505156719696,1.00863039630249,0.951483331277602,0.00125670523679895,0.893350182170837,1.00861117968148,1.06869050209541,0.00164541128106486,1.00132075339145,1.1357170318926,1.06278691395877,0.00158082040363795,0.997342799374628,1.12964922732875
"high-large","halfcauchy",1,"continuous",8,3,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.56284336013339,0.0117389047247043,1.38750154312905,1.74205474521143,1.56235485067015,0.00157006716502216,1.49914556451828,1.63070112677077,0.641329598304542,0.00775744395301015,0.493588426794025,0.787510031337452,0.642421459044492,0.000993857952324547,0.591332216652921,0.696111559493424,0.994677703687997,0.00113219344093543,0.93921275994847,1.04900958080094,0.994919260113587,0.00113198011724416,0.939627862542517,1.04933796167504,0.993383730229824,0.00148482346756926,0.929793916753114,1.05698314074689,0.999351908532364,0.00142486683617649,0.937345295471968,1.06290409791819
"high-large","halfcauchy",1,"continuous",8,4,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57205951542129,0.00834783511466675,1.42124572147735,1.72585362363902,1.57206451343803,0.00175671343573976,1.50625947463565,1.64286526011642,0.619089770527859,0.0053928587208247,0.496291782842825,0.740638525458555,0.619653953315669,0.00111268257292714,0.5648992127526,0.67631196845972,1.03207673049976,0.00125885521907568,0.974145250439212,1.08881352157855,1.03208945485537,0.00125866192480925,0.974039559730074,1.08891192886858,1.0493212407404,0.00164187154653592,0.982408375575886,1.11653357440472,1.04963562369615,0.00158275738768976,0.98419998560003,1.11637565615138
"high-large","halfcauchy",1,"continuous",8,5,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.62768324526472,0.00905163018186493,1.47089023778382,1.78322482732331,1.62770479046286,0.00167027697863779,1.5627397996812,1.69770459805917,0.587808152773394,0.00585201366598641,0.45949963637005,0.71442988417083,0.58877709080355,0.00105819904476151,0.536014540611013,0.643995195214329,0.977319297042689,0.00119438907380368,0.920422847100889,1.03269074874401,0.977513225686655,0.00119419740971051,0.9208113630901,1.03318399577585,0.955911493022342,0.00156159699958852,0.890252098031746,1.02113114647824,0.960702923108817,0.00150279679726468,0.897005226964816,1.02592840937564
"high-large","halfcauchy",1,"continuous",8,6,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57850481883035,0.0088989269623782,1.42516340081269,1.73335659839824,1.57857254506637,0.00169013202850878,1.51340526381561,1.64842855966959,0.65120527733361,0.00578234563132283,0.526073219466182,0.776686471491812,0.652414032729657,0.0010672740285775,0.59915366407375,0.707440168860808,1.0076281853148,0.00120803676671957,0.950304819881179,1.06344419598578,1.00768940843705,0.00120782639837196,0.950528527472314,1.06360435559442,1.0130862376198,0.00157799657688541,0.947335329119696,1.078718997862,1.01459888837616,0.00151883781293673,0.950578894322819,1.08011325721739
"high-large","halfcauchy",1,"continuous",8,7,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.61696045129779,0.00880552755239307,1.46577543025343,1.77184211161211,1.61700742082988,0.00177926968073423,1.55049416811984,1.68900730156919,0.614424387843009,0.00559589006011916,0.490613847062223,0.73910051078194,0.614572418109411,0.00113412496720583,0.559844413946784,0.671521026741104,0.967285691652453,0.00128009473439723,0.908227815472492,1.02466383785353,0.967620859742247,0.00127991316225449,0.9088832053397,1.0250411267498,0.989139258580433,0.00167320486159477,0.921312838713082,1.05650197096263,0.997420317203966,0.00161030101531185,0.931281911927618,1.06470422988017
"high-large","halfcauchy",1,"continuous",8,8,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57954996106029,0.0129428565133043,1.39616288444655,1.76847833334745,1.57933904632538,0.00176028204886429,1.5125973389214,1.6511214427117,0.642010040534999,0.0084179326637451,0.491343695792211,0.793384147283133,0.643692909516056,0.00111293124199701,0.589195758138099,0.700244275584095,1.02869138705241,0.00126622501123786,0.970307508110445,1.0859432961019,1.02847030317248,0.00126601593921407,0.970175839105119,1.08595062735912,0.98247536359455,0.00165579012224603,0.915035719195955,1.04950511695371,0.977013004180833,0.00159036545324422,0.911515352615726,1.04407680429657
"high-large","halfcauchy",1,"continuous",8,9,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.60209202498753,0.0110462033864689,1.43169344195029,1.77250088158496,1.60226849525148,0.00163180009250133,1.53796669828264,1.67074215627265,0.646622294238797,0.0071611871063673,0.504406256418016,0.786353028497277,0.64785969657667,0.00104031094452473,0.595317381112792,0.702741326819824,0.973916088749422,0.00117745987418784,0.917324409560912,1.0290761729684,0.974001279363523,0.00117724153797297,0.91758986147554,1.02920693841116,1.04580065751515,0.00154097924762041,0.980837610645775,1.11060300870493,1.04790547742797,0.00147986055677626,0.984463031148397,1.11255723113618
"high-large","halfcauchy",1,"continuous",8,10,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.63153463174138,0.0114867823802995,1.45983828671881,1.80976703728147,1.63158039817547,0.00167226622400587,1.56619834395503,1.70163011738424,0.606786191689442,0.00755128626452152,0.462288173775743,0.750388596143315,0.6079257323144,0.00106188107774624,0.555033613471632,0.663276523049552,1.04765147299972,0.00120405660266385,0.990328203821866,1.10351219817908,1.04784048778269,0.00120385805105122,0.990780450787327,1.10373715795275,0.998947053541115,0.00157807585468839,0.933167860125083,1.06461578037205,1.00361707597503,0.00151547136582205,0.939805585441118,1.06920961343703
"high-large","halfcauchy",1,"continuous",8,11,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.64820195979298,0.0110483834880747,1.47740116809721,1.82750818150727,1.64788449812521,0.00145587816522639,1.58674728358977,1.71310677097684,0.627165432404786,0.00721026288705565,0.483340820605141,0.765171174646493,0.62886600950559,0.000922963575067549,0.579420356932273,0.680260938838025,0.992943175941448,0.0010504275174235,0.939710565002094,1.0452817476153,0.992904937924509,0.00105023289439552,0.939692802561569,1.04519635428088,0.998347245563022,0.00137637334443798,0.936842558281332,1.05933572808354,0.997402491961589,0.0013213589018288,0.937568192862563,1.05848040094195
"high-large","halfcauchy",1,"continuous",8,12,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.52659421140264,0.0103513949313994,1.36213651817582,1.6948194893579,1.52636510030308,0.00158179141865317,1.4637876184575,1.59495516496096,0.590498153113076,0.00672735181240851,0.451263049179367,0.723021528639651,0.59207043899418,0.00100380595094195,0.54068873839954,0.64584244155248,0.994254116136275,0.00114000201545915,0.938962849690729,1.04882861857292,0.994134208786759,0.00113977719942049,0.938753741449183,1.04855828041864,1.04659702059082,0.00149089310686109,0.982499330118145,1.11034087471247,1.04363444801613,0.00143345412671494,0.981297736406936,1.1072058355099
"high-large","halfcauchy",1,"continuous",8,13,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.68713476618587,0.0150342593564417,1.48497895724633,1.8905681726461,1.68691177045595,0.00153463015381388,1.62456091486754,1.75328140651514,0.598558278210315,0.00992867003112849,0.432427184675354,0.759782039982077,0.599993628754001,0.000970350666125133,0.549342762706811,0.652443003982558,0.996556067097086,0.00110413730810819,0.941859580307661,1.05059311128849,0.996754253377829,0.00110394631191042,0.942300322525168,1.05085950025114,0.918753792870433,0.00144871968103041,0.855564378489796,0.981747156564395,0.923650417158931,0.00138834640505742,0.862431232369879,0.98625974877196
"high-large","halfcauchy",1,"continuous",8,14,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.51331134428743,0.00879080675001406,1.36098089607272,1.66856623892913,1.51321817275032,0.00158546161473625,1.44955468231195,1.5810655965895,0.611415273159264,0.0056963943125277,0.487792035272091,0.735762229830432,0.611785066974847,0.00100326212659829,0.560429312252871,0.665272436858831,0.939669301816586,0.00113582989576966,0.884618313071385,0.993882038130494,0.939931909171564,0.00113565328989814,0.884759074204113,0.994285282468559,0.97126561176588,0.00148671868917874,0.907202371410296,1.03514650557283,0.977753899188717,0.00142978253598004,0.915557265942896,1.04134109204778
"high-large","halfcauchy",1,"continuous",8,15,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.62610492229853,0.0107857193317486,1.45908473017837,1.80041828578043,1.62604012502173,0.00154323560013892,1.56384716203319,1.69355443762465,0.625246584083445,0.00696015146670395,0.488923583339914,0.760499858215896,0.626924277527408,0.000983892662528238,0.57602953696629,0.680149881778087,1.03263306040557,0.00111341956517037,0.977590505352153,1.08682889650211,1.03249876272141,0.00111323384034424,0.977551680840001,1.08670867074538,1.01920595899781,0.00145802655116592,0.955634310921546,1.08208409144984,1.01588784182205,0.00140201183069024,0.954160589350869,1.07884649603901
"high-large","halfcauchy",1,"continuous",8,16,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57308995844537,0.012244855472281,1.39698037777687,1.75804289591941,1.57313709312798,0.00153958221609847,1.50986598728402,1.64078393841525,0.638722669400297,0.00802906963425575,0.48765070993857,0.785715227225997,0.639630833159757,0.00097516605885358,0.588436645793531,0.692449048621554,1.04086663957234,0.00110723287211387,0.985864131794871,1.09486768917628,1.04117703043648,0.00110702195901373,0.986434784281929,1.09519545249052,0.995536274895281,0.00145288703517914,0.93256391547843,1.05874619615871,1.0032051581227,0.0013931566328576,0.941927044123898,1.06614316854236
"high-large","halfcauchy",1,"continuous",8,17,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.68850145330491,0.00699794082169808,1.5522700048393,1.82649024851468,1.68907124297075,0.00170202713566399,1.62425108630964,1.75890790140038,0.67714629462958,0.00450342075755094,0.568944957885552,0.786345670627261,0.677719942948664,0.00108226913207192,0.623688517356013,0.733759209197683,0.97885204022098,0.00121591185362496,0.921223010417559,1.03444838659447,0.978816292563999,0.00121572753242052,0.921438221433705,1.03468915490119,0.966783754074696,0.0015844945302315,0.901029655600861,1.03235843411643,0.965900530247245,0.00153114086843316,0.901334677477345,1.03163987542948
"high-large","halfcauchy",1,"continuous",8,18,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.5399195238696,0.0109978531652171,1.36974907438841,1.71448065045567,1.53992381837399,0.00172344888204766,1.47410941847184,1.61118733773846,0.621415102666718,0.00716549930868163,0.478939274269154,0.760398538410238,0.622701420804218,0.00109803297938063,0.567590168221481,0.678795626917662,0.996881510543737,0.00124281222028453,0.939157326113248,1.05360580465081,0.996706150738691,0.00124258935151142,0.939005169368245,1.05372363731605,0.979742585101103,0.00162377518435832,0.912737924629911,1.04625362687919,0.97540993867675,0.00156168882884742,0.910379426568821,1.04164132095207
"high-large","halfcauchy",1,"continuous",8,19,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.61037353832465,0.0120933122547259,1.43168217848113,1.79442598403996,1.61066862591279,0.0015874282128631,1.54718218256202,1.67885296857798,0.546206191483643,0.00788091789209351,0.39726955542011,0.693364568218203,0.547608010726774,0.00100443165351024,0.496036393282221,0.600783370284191,0.995249279699823,0.00114278188800466,0.939410290420136,1.04981871157446,0.994892912325514,0.00114256363661255,0.939329099173474,1.04970030498833,1.02185086067172,0.00149610445609407,0.957998850376119,1.08554871843785,1.01304602749089,0.00143690756295956,0.950760447321545,1.07690941757067
"high-large","halfcauchy",1,"continuous",8,20,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.63752394361968,0.0095829196772533,1.47650287902243,1.80135352419331,1.63713092080209,0.00168218412433652,1.57232237365806,1.70732082512109,0.619315450771734,0.00617341357238636,0.491304403536814,0.747053539158103,0.620532430244474,0.00106689392812708,0.567334026888236,0.676344321744474,0.939848408200242,0.00120942972896797,0.882688990724695,0.995543553679108,0.93972338638851,0.00120921167739092,0.882751631862892,0.995559526180338,0.982999854393326,0.00157936892775062,0.917115729920671,1.04858995501709,0.979910917875506,0.00151991443143252,0.915593738170117,1.04548497368622
