"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",20,1,1,1,1,1,1,1,1,1,1.01060690293898,0.00707951393981484,0.872156893279212,1.15086421352182,1.01060690293898,0.00707951393981484,0.872156893279212,1.15086421352182,0.895612533139386,0.00745113625613548,0.756795752685657,1.04040803105304,0.895612533139386,0.00745113625613548,0.756795752685657,1.04040803105304,1.01229642564143,0.00774440364394308,0.87223288176707,1.15943437397701,1.01229642564143,0.00774440364394308,0.87223288176707,1.15943437397701,0.941866593414272,0.0070876998263308,0.807354345914872,1.08437341894484,0.941866593414272,0.0070876998263308,0.807354345914872,1.08437341894484
"none","none",1,"binary",20,2,1,1,1,1,1,1,1,1,1.00555508716952,0.00747294192659043,0.865202190917953,1.14719251642694,1.00555508716952,0.00747294192659043,0.865202190917953,1.14719251642694,1.21367286334613,0.0106142499058016,1.04892357656312,1.3955027237226,1.21367286334613,0.0106142499058016,1.04892357656312,1.3955027237226,0.993630919140652,0.00830365339652465,0.849163855767353,1.14974943940496,0.993630919140652,0.00830365339652465,0.849163855767353,1.14974943940496,0.965256488717697,0.00735282973874673,0.83327345686145,1.10886926417894,0.965256488717697,0.00735282973874673,0.83327345686145,1.10886926417894
"none","none",1,"binary",20,3,1,1,1,1,1,1,1,1,0.956922536870637,0.00690158334539807,0.820045015831785,1.09321735839439,0.956922536870637,0.00690158334539807,0.820045015831785,1.09321735839439,1.00655524415604,0.0086264022148156,0.859273104547448,1.16475411224813,1.00655524415604,0.0086264022148156,0.859273104547448,1.16475411224813,0.974041539849984,0.00768581253296034,0.835271634759733,1.1231638324419,0.974041539849984,0.00768581253296034,0.835271634759733,1.1231638324419,1.05131275478123,0.00764218818939366,0.91248670619207,1.19725597470009,1.05131275478123,0.00764218818939366,0.91248670619207,1.19725597470009
"none","none",1,"binary",20,4,1,1,1,1,1,1,1,1,0.857058299941243,0.00585459755583036,0.731585993222544,0.987841376364164,0.857058299941243,0.00585459755583036,0.731585993222544,0.987841376364164,0.84422861408983,0.00671036600380165,0.712558208797479,0.979794157225576,0.84422861408983,0.00671036600380165,0.712558208797479,0.979794157225576,0.944254689061985,0.00691551316094284,0.807441159376633,1.0817124154149,0.944254689061985,0.00691551316094284,0.807441159376633,1.0817124154149,0.87646368630964,0.00586239735319383,0.751978828365957,1.00604114046466,0.87646368630964,0.00586239735319383,0.751978828365957,1.00604114046466
"none","none",1,"binary",20,5,1,1,1,1,1,1,1,1,1.06573971301158,0.00787896459307457,0.927480129547666,1.21531893172317,1.06573971301158,0.00787896459307457,0.927480129547666,1.21531893172317,0.933988457112493,0.00842639110160125,0.783422518493001,1.0911334770697,0.933988457112493,0.00842639110160125,0.783422518493001,1.0911334770697,1.01390475209606,0.00814170521085997,0.86739581882903,1.16724388313149,1.01390475209606,0.00814170521085997,0.86739581882903,1.16724388313149,1.06728304829842,0.00803612142133442,0.927322524604308,1.22244006263196,1.06728304829842,0.00803612142133442,0.927322524604308,1.22244006263196
"none","none",1,"binary",20,6,1,1,1,1,1,1,1,1,0.86079068650454,0.006172172460964,0.737015172822879,0.991525480785496,0.86079068650454,0.006172172460964,0.737015172822879,0.991525480785496,1.06373067973502,0.00930154835359582,0.908386533163024,1.23098599960527,1.06373067973502,0.00930154835359582,0.908386533163024,1.23098599960527,1.0002685803364,0.00732731673363387,0.864442077269126,1.14553356189671,1.0002685803364,0.00732731673363387,0.864442077269126,1.14553356189671,0.924260517450064,0.00661859444708668,0.795235712946354,1.06313845467182,0.924260517450064,0.00661859444708668,0.795235712946354,1.06313845467182
"none","none",1,"binary",20,7,1,1,1,1,1,1,1,1,1.1073941741779,0.00867665310776706,0.959755447670046,1.2666985646331,1.1073941741779,0.00867665310776706,0.959755447670046,1.2666985646331,1.10467671087965,0.0100818458190512,0.945525904379857,1.27401324512709,1.10467671087965,0.0100818458190512,0.945525904379857,1.27401324512709,1.11715085715055,0.00915383028176041,0.965088648065498,1.27849184583327,1.11715085715055,0.00915383028176041,0.965088648065498,1.27849184583327,1.05792415080784,0.00909501004198164,0.904675332877397,1.22168759828112,1.05792415080784,0.00909501004198164,0.904675332877397,1.22168759828112
"none","none",1,"binary",20,8,1,1,1,1,1,1,1,1,1.10606638291404,0.00892814649691901,0.955449043033874,1.2641637071729,1.10606638291404,0.00892814649691901,0.955449043033874,1.2641637071729,1.14448930234435,0.0106044682556944,0.978707164759286,1.31678879212527,1.14448930234435,0.0106044682556944,0.978707164759286,1.31678879212527,1.06747433985301,0.0093476241959673,0.91119599914938,1.23139434028687,1.06747433985301,0.0093476241959673,0.91119599914938,1.23139434028687,1.20317411074517,0.0101639086248447,1.044677048713,1.37350768039838,1.20317411074517,0.0101639086248447,1.044677048713,1.37350768039838
"none","none",1,"binary",20,9,1,1,1,1,1,1,1,1,1.24947867851014,0.00990817539721355,1.09056049549036,1.41503034798474,1.24947867851014,0.00990817539721355,1.09056049549036,1.41503034798474,0.985992155080668,0.00931486237391412,0.83185274027789,1.14952089938259,0.985992155080668,0.00931486237391412,0.83185274027789,1.14952089938259,1.05255308852074,0.00891161219069666,0.898092436774675,1.21072583789656,1.05255308852074,0.00891161219069666,0.898092436774675,1.21072583789656,1.12848137032559,0.00932621674324722,0.979652109665039,1.29121728388748,1.12848137032559,0.00932621674324722,0.979652109665039,1.29121728388748
"none","none",1,"binary",20,10,1,1,1,1,1,1,1,1,0.887636370401324,0.00626673387439181,0.758279045840597,1.02138275208293,0.887636370401324,0.00626673387439181,0.758279045840597,1.02138275208293,1.02219270402477,0.00845020270544883,0.875791261120052,1.18041494719409,1.02219270402477,0.00845020270544883,0.875791261120052,1.18041494719409,1.01588969107632,0.00755132136130091,0.877057536445305,1.16224147148005,1.01588969107632,0.00755132136130091,0.877057536445305,1.16224147148005,0.84640524499717,0.00623075523619575,0.717913506355723,0.982070657513455,0.84640524499717,0.00623075523619575,0.717913506355723,0.982070657513455
"none","none",1,"binary",20,11,1,1,1,1,1,1,1,1,0.893448712615301,0.00592286833616182,0.768528566377482,1.02334741810451,0.893448712615301,0.00592286833616182,0.768528566377482,1.02334741810451,0.934979594127925,0.00736963002696243,0.79637710153704,1.07604440740291,0.934979594127925,0.00736963002696243,0.79637710153704,1.07604440740291,0.797145679321892,0.00596368360323617,0.669638255742848,0.926119193646225,0.797145679321892,0.00596368360323617,0.669638255742848,0.926119193646225,0.949889019514576,0.00664045115381164,0.817345530234962,1.08828847133905,0.949889019514576,0.00664045115381164,0.817345530234962,1.08828847133905
"none","none",1,"binary",20,12,1,1,1,1,1,1,1,1,0.987238736391641,0.00649626413632287,0.857751016960487,1.12125911695277,0.987238736391641,0.00649626413632287,0.857751016960487,1.12125911695277,0.954057253740237,0.00778112507718715,0.814705453170266,1.10194517692485,0.954057253740237,0.00778112507718715,0.814705453170266,1.10194517692485,0.872827955081133,0.00665071846425794,0.737831367192837,1.00725056162996,0.872827955081133,0.00665071846425794,0.737831367192837,1.00725056162996,0.893789398221126,0.00648016296395464,0.766663470873755,1.03311798080223,0.893789398221126,0.00648016296395464,0.766663470873755,1.03311798080223
"none","none",1,"binary",20,13,1,1,1,1,1,1,1,1,1.03235959185932,0.00742832709281936,0.894355824031109,1.17691786316449,1.03235959185932,0.00742832709281936,0.894355824031109,1.17691786316449,0.936248746726779,0.00778458017706265,0.792695501674296,1.08440035311992,0.936248746726779,0.00778458017706265,0.792695501674296,1.08440035311992,1.00176319026556,0.00743109155150585,0.863202737989648,1.15126713530602,1.00176319026556,0.00743109155150585,0.863202737989648,1.15126713530602,0.999495296849601,0.00728862267631643,0.861449763607635,1.1365019138717,0.999495296849601,0.00728862267631643,0.861449763607635,1.1365019138717
"none","none",1,"binary",20,14,1,1,1,1,1,1,1,1,1.00014776887605,0.00669883866162131,0.869504840166121,1.13662005729192,1.00014776887605,0.00669883866162131,0.869504840166121,1.13662005729192,0.972627088729324,0.00778029851375014,0.829569987310078,1.12043265256182,0.972627088729324,0.00778029851375014,0.829569987310078,1.12043265256182,0.894426614947,0.00670517402276728,0.758179282232517,1.03460463783959,0.894426614947,0.00670517402276728,0.758179282232517,1.03460463783959,0.853270564883877,0.00607282849541191,0.7286468184842,0.983585997434016,0.853270564883877,0.00607282849541191,0.7286468184842,0.983585997434016
"none","none",1,"binary",20,15,1,1,1,1,1,1,1,1,0.91230076806981,0.00688898931788414,0.779678446341706,1.04999658634087,0.91230076806981,0.00688898931788414,0.779678446341706,1.04999658634087,0.957921524429924,0.00803451536357029,0.812357310539296,1.11066382065284,0.957921524429924,0.00803451536357029,0.812357310539296,1.11066382065284,1.03253440296064,0.007886611818826,0.886724951310144,1.18171851227779,1.03253440296064,0.007886611818826,0.886724951310144,1.18171851227779,1.02450484200901,0.00771476428562227,0.884593411784164,1.1718934131643,1.02450484200901,0.00771476428562227,0.884593411784164,1.1718934131643
"none","none",1,"binary",20,16,1,1,1,1,1,1,1,1,1.00136896127444,0.00738103874898721,0.862613609608955,1.14718005976525,1.00136896127444,0.00738103874898721,0.862613609608955,1.14718005976525,0.982211410662129,0.00816269527433553,0.83434016127426,1.13593827536523,0.982211410662129,0.00816269527433553,0.83434016127426,1.13593827536523,1.05922033187666,0.00851375879970916,0.90634610780589,1.21956014378847,1.05922033187666,0.00851375879970916,0.90634610780589,1.21956014378847,0.976179870396154,0.00727826561695328,0.84156864172848,1.12083561847463,0.976179870396154,0.00727826561695328,0.84156864172848,1.12083561847463
"none","none",1,"binary",20,17,1,1,1,1,1,1,1,1,1.08191329760134,0.00767557263113428,0.938614740575816,1.23048016273335,1.08191329760134,0.00767557263113428,0.938614740575816,1.23048016273335,0.948534415897546,0.00814214050301552,0.808225271746643,1.10078232190441,0.948534415897546,0.00814214050301552,0.808225271746643,1.10078232190441,1.06147050395649,0.00865023437197787,0.907394034153941,1.21672093367642,1.06147050395649,0.00865023437197787,0.907394034153941,1.21672093367642,0.952199311478113,0.00727841343418355,0.81813397510585,1.09647192085308,0.952199311478113,0.00727841343418355,0.81813397510585,1.09647192085308
"none","none",1,"binary",20,18,1,1,1,1,1,1,1,1,1.07016689203852,0.00738773456560035,0.930710265897006,1.21264602333477,1.07016689203852,0.00738773456560035,0.930710265897006,1.21264602333477,0.864479933565966,0.00748505953489271,0.729196968543838,1.01333567153558,0.864479933565966,0.00748505953489271,0.729196968543838,1.01333567153558,1.00788027838164,0.00768081838942494,0.865109870769494,1.1552752109954,1.00788027838164,0.00768081838942494,0.865109870769494,1.1552752109954,0.971933111481598,0.00725478643636625,0.837930195179379,1.11825838709238,0.971933111481598,0.00725478643636625,0.837930195179379,1.11825838709238
"none","none",1,"binary",20,19,1,1,1,1,1,1,1,1,0.927624232263945,0.00600813612895773,0.806017788119839,1.06043184291007,0.927624232263945,0.00600813612895773,0.806017788119839,1.06043184291007,0.818906136705328,0.00677671594443938,0.685831163369876,0.951472972022572,0.818906136705328,0.00677671594443938,0.685831163369876,0.951472972022572,0.81551511474059,0.00571354104276137,0.691065219536523,0.940601200660635,0.81551511474059,0.00571354104276137,0.691065219536523,0.940601200660635,0.94821635083743,0.00631599542681432,0.82431139823081,1.08205415048055,0.94821635083743,0.00631599542681432,0.82431139823081,1.08205415048055
"none","none",1,"binary",20,20,1,1,1,1,1,1,1,1,1.15060718648563,0.00851435448449056,1.00078547008638,1.30765895578581,1.15060718648563,0.00851435448449056,1.00078547008638,1.30765895578581,1.05866131236741,0.00966301917819635,0.898585966208841,1.22629009352915,1.05866131236741,0.00966301917819635,0.898585966208841,1.22629009352915,1.01245613216361,0.00850285002676185,0.864768101942111,1.16617130367914,1.01245613216361,0.00850285002676185,0.864768101942111,1.16617130367914,1.07626581334455,0.00836306291215697,0.932733693677539,1.22984257069432,1.07626581334455,0.00836306291215697,0.932733693677539,1.22984257069432
"none","none",1,"binary",20,21,1,1,1,1,1,1,1,1,1.05291736862833,0.00757462978577664,0.910870072646816,1.19685789098668,1.05291736862833,0.00757462978577664,0.910870072646816,1.19685789098668,1.04153771183109,0.00894695023911119,0.894905511145101,1.19901339400479,1.04153771183109,0.00894695023911119,0.894905511145101,1.19901339400479,0.926699545323077,0.00694659428472689,0.79273133660007,1.06983822096585,0.926699545323077,0.00694659428472689,0.79273133660007,1.06983822096585,1.07364745785022,0.00818739564577486,0.930810823289466,1.22588794923136,1.07364745785022,0.00818739564577486,0.930810823289466,1.22588794923136
"none","none",1,"binary",20,22,1,1,1,1,1,1,1,1,0.998058846481911,0.00736808807136847,0.861045362137884,1.14355240394672,0.998058846481911,0.00736808807136847,0.861045362137884,1.14355240394672,1.05216107522424,0.0091565002179476,0.893987789812098,1.21265149602357,1.05216107522424,0.0091565002179476,0.893987789812098,1.21265149602357,0.914487981624432,0.00700840165734701,0.778380548789844,1.05839696082336,0.914487981624432,0.00700840165734701,0.778380548789844,1.05839696082336,1.0943602330695,0.00842623708141537,0.945463543149281,1.2497515744832,1.0943602330695,0.00842623708141537,0.945463543149281,1.2497515744832
"none","none",1,"binary",20,23,1,1,1,1,1,1,1,1,1.30368464466104,0.0116357942091837,1.1275755015252,1.4866073679431,1.30368464466104,0.0116357942091837,1.1275755015252,1.4866073679431,1.17758497778448,0.0119856982533995,1.0032816252817,1.36345353816087,1.17758497778448,0.0119856982533995,1.0032816252817,1.36345353816087,1.29767583637681,0.0127332736046333,1.11930791645862,1.48231510600786,1.29767583637681,0.0127332736046333,1.11930791645862,1.48231510600786,1.22383416243854,0.0114829536009555,1.05729526434872,1.40265133825357,1.22383416243854,0.0114829536009555,1.05729526434872,1.40265133825357
