"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",20,1,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.02538812543382,0.0124311493040856,0.845136257425893,1.20500557147479,1.02915364644495,0.00142316663512407,0.966137917805072,1.0916100745189,0.980409993906247,0.0123637647997774,0.795194525758852,1.15362783529621,0.985842116000513,0.0013732616351067,0.92545250123467,1.04870613446637,1.03688687522347,0.00178588878849594,0.97051937964892,1.10619034337886,1.0371679573021,0.00178544012397482,0.971001735970331,1.10625872682235,1.0461441395355,0.0014511166713607,0.983393708707599,1.10909508942202,1.05216745586537,0.001413702569808,0.988061626145308,1.11375489111146
"low-small","invgamma",1,"continuous",20,2,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,0.947333306172855,0.0150971703070107,0.7484555487612,1.14629565300364,0.950688633120671,0.00147421570667788,0.886424556503274,1.01362866502014,0.970274746508433,0.015028731225518,0.763867176384419,1.16140808194817,0.977011249662382,0.00142024756142203,0.91535944054908,1.04066927346286,0.974877894698329,0.00184472715054894,0.90747704821011,1.04541641081833,0.975920457897447,0.00184420880448269,0.908552875995335,1.04642340913428,1.06066370345701,0.0015014674994637,0.996335896116317,1.12483557191124,1.08300482165603,0.00146129613823618,1.01773363446542,1.14558540567317
"low-small","invgamma",1,"continuous",20,3,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.02166447694056,0.0131575610038703,0.8339340052051,1.20652753584603,1.02596630098697,0.00148013182867529,0.96171159960428,1.08896216595193,0.936884932109112,0.013125572502947,0.745113191503919,1.11511299048841,0.942215879502986,0.00142648987978696,0.880808074452959,1.00624707317566,1.01710579799414,0.00185513246754498,0.949523705064864,1.08776875224096,1.01690217589966,0.00185471432558603,0.949594175903298,1.08736561397466,0.993522790035847,0.00150784642182523,0.92948766390257,1.057525164406,0.989159366039454,0.00146897387880091,0.923762899542023,1.051941559679
"low-small","invgamma",1,"continuous",20,4,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.08722440060171,0.0153970454684739,0.884522785036738,1.28878871629348,1.09173708714954,0.00129981967337811,1.03137733960215,1.1501640176678,0.964245559226157,0.0153484675987458,0.755557662406676,1.15893215825809,0.970782784595964,0.00125331535778851,0.913120588041561,1.03089990260291,1.01295929132296,0.00162524711370639,0.949649880530129,1.07908588174251,1.0129840049841,0.00162485500891673,0.949776328531729,1.07935550495302,0.929366928667364,0.00132301277872617,0.86937312344891,0.989411679071321,0.92989651845641,0.00128762928928316,0.868630090449655,0.988794726288176
"low-small","invgamma",1,"continuous",20,5,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.05522387766759,0.0144327220584929,0.858122810699443,1.24914560513796,1.05902168534307,0.00137395599778115,0.997325217756709,1.11981636413056,0.942920867100631,0.0144107981604993,0.743278766985849,1.13173929452603,0.949129667690721,0.00132429117077703,0.889664216457258,1.01070675311891,0.989295134989536,0.00171997631121423,0.924155003384283,1.05724126517793,0.989773737995843,0.0017195260878144,0.924782767709511,1.05788415292222,0.996684578431586,0.00139935281679839,0.934996081997598,1.05845147013709,1.00694057667069,0.00136217156935945,0.943960299295223,1.06748990359728
"low-small","invgamma",1,"continuous",20,6,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.03885338616484,0.0140266790804993,0.845231226626611,1.23053970578173,1.04298757889071,0.00136617790975978,0.981210004580953,1.10326359171287,0.957883624637885,0.0139533291881017,0.761207752403242,1.1418737437512,0.963811944118766,0.00131769321736762,0.904459420177829,1.02520674774161,0.997870821179945,0.00171072995811331,0.932903110031588,1.06573000645749,0.997961303617563,0.00171031683443848,0.933169492245561,1.06584340801329,0.974800585509891,0.00139172124057537,0.913392732854474,1.03636491461864,0.9767395363912,0.00135510498867192,0.913907544833987,1.03704468394402
"low-small","invgamma",1,"continuous",20,7,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,1.06743545528698,0.013570011132317,0.877263958141326,1.2578051871307,1.07190763554511,0.00137809054269535,1.00979711710807,1.13289545368328,0.904310368422908,0.0135423926474057,0.709874312024162,1.08703149192759,0.909691777328364,0.00132776269362288,0.850241892381743,0.971322025697761,0.997588268894367,0.0017251795447397,0.932327865348068,1.06584793417669,0.997267677835969,0.0017248016986423,0.932228375174504,1.06538245364968,0.987517125364666,0.0014027625996392,0.925671132555723,1.0491607583396,0.980647169917099,0.00136612754123925,0.917602473174182,1.04127795358234
"low-small","invgamma",1,"continuous",20,8,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,0.954577177061112,0.0118141103053999,0.778117346390149,1.13161014060452,0.95806038911988,0.00145311863309332,0.8947535731359,1.02025532702938,0.90031859161195,0.0117715489651297,0.719522851589289,1.06922069071122,0.905508808507362,0.00139873456450057,0.844637001137588,0.96878362251737,0.977421988070779,0.00182056055972086,0.910535608789,1.04729407788311,0.977817088057572,0.00182009520666981,0.910947379032149,1.0475296315277,1.01395017358705,0.00147946398352698,0.950536703745894,1.07751131804746,1.02241678310563,0.00144161114087656,0.957663937416535,1.08457252761528
"low-small","invgamma",1,"continuous",20,9,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,0.915932015216138,0.0115768330205269,0.740929513201475,1.09060558533646,0.919545530330169,0.00132805174937777,0.85910262143029,0.979854575566582,0.911930774238347,0.0115356839288466,0.732022449703895,1.07942579304021,0.917139355606879,0.00127977803457946,0.858870141041968,0.977811026625585,0.974828334746033,0.00166430979987563,0.910749004176587,1.04173537950142,0.975005533588039,0.00166390017382896,0.911059569057931,1.04170039055753,0.982493827842177,0.00135260604647208,0.921987771924163,1.04320640442537,0.986291027165286,0.001317722615947,0.924307705614664,1.04575503686339
"low-small","invgamma",1,"continuous",20,10,1,1,1,1,0.994218241483024,1.00712248228867,0.953068832615414,0.994218241483024,0.96429840404004,0.0130764843857733,0.776646955892814,1.14985011479693,0.96815263892769,0.0013410145851059,0.906869500240553,1.02837323556001,0.930833659790335,0.0130012314514665,0.741357974599239,1.10923689984814,0.936565303757648,0.00129212757487846,0.877788568263435,0.997317359281218,0.991017315970298,0.00167828455771893,0.926683907452504,1.05823459375204,0.991252258394537,0.00167786515484244,0.92714775001754,1.05841207056477,0.962054112255848,0.00136493066409491,0.901109620464081,1.02318338937125,0.967088700542022,0.00132927200786254,0.904938274382009,1.02686296497376
