"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",16,1,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.541764407116429,0.00556838309655485,0.420786447460142,0.662473435612323,0.540937752947919,0.00476240001264718,0.427118648811401,0.652972952595885,0.892904212477262,0.00855280977422183,0.745419843379106,1.04388945698372,0.894027528203397,0.00740608579291464,0.75500047344184,1.03182626265827,1.02324943559066,0.0082933325872196,0.873492350066003,1.1721252045492,1.02326584260357,0.0082948199759491,0.873567090041018,1.17233426490385,0.941263158675548,0.00638556349942672,0.81530351405587,1.07392168119555,0.941693742400162,0.00640329578199153,0.815594809155165,1.07508092527973
"high-small","halfcauchy",1,"binary",16,2,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.544245305428925,0.00520250301099967,0.429472239755266,0.664671483389442,0.543909022765882,0.00477176136707231,0.430962478722264,0.660222286102109,0.98776510011024,0.00862645844595043,0.841367335148359,1.14774535740685,0.987673136638027,0.00789578878744196,0.845855701434214,1.13988062367492,0.81037769735999,0.00626853295758444,0.678824366586049,0.941484523519704,0.810442438135693,0.00627006245366005,0.678847580162989,0.941403317542382,0.891012660409774,0.00605412355172832,0.766068278978494,1.01993698542288,0.892711709742178,0.00607935333793304,0.76834284799359,1.02101253372207
"high-small","halfcauchy",1,"binary",16,3,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.555407344044124,0.00565879747925552,0.431300321919484,0.677484197458127,0.555047297188276,0.0051783984900487,0.432840839066881,0.672260930361245,1.02357073973353,0.00898534794983516,0.871435346969388,1.18004349223142,1.02464644674812,0.00824659621124532,0.879409022385057,1.18123104747152,0.991877599923257,0.0082082740855153,0.845645772991459,1.14667214904316,0.991981565292154,0.00821253282040001,0.845740513874294,1.14673875395651,1.02382570026014,0.00725925879341351,0.888536064892159,1.16880906635246,1.02655415522073,0.00734513514173528,0.889846578637723,1.17259994770969
"high-small","halfcauchy",1,"binary",16,4,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.612641854435456,0.00752376480648444,0.47523175610463,0.759875790668565,0.61067971505432,0.00565243887091755,0.482016397887197,0.731031336635805,1.13766810273272,0.0133018215098784,0.956976394475112,1.32744792347143,1.13973561869003,0.0109460336512852,0.97168147248473,1.31265891545437,1.05897494823859,0.00898579378276377,0.904703098080537,1.2204323651661,1.05928823225183,0.00899331287248765,0.905068568672777,1.22044049141518,1.11444771666216,0.00826876793516915,0.965787857717824,1.26640128034569,1.12266950560078,0.00834476349662585,0.972622693954778,1.27607636734157
"high-small","halfcauchy",1,"binary",16,5,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.677383935341109,0.00655556899047353,0.54597732382456,0.814031614631322,0.675794704445237,0.00571329899428773,0.550279504008461,0.80149924792798,1.11049391794259,0.0112659044780752,0.939711704143277,1.28872015493386,1.11073877314661,0.00999734435894411,0.950051990235096,1.27820450922444,1.01796110931703,0.00918269750183122,0.867291488682739,1.1780414604327,1.01816935705889,0.00919376003923015,0.86729142408645,1.17803956308971,1.10235534811611,0.00817120050108206,0.957903929606542,1.25195614080025,1.10782057745475,0.00827786420887027,0.961955088594332,1.25921813534208
"high-small","halfcauchy",1,"binary",16,6,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.545008157810922,0.00538801518817165,0.42616577403656,0.665708412017787,0.543978137949986,0.00464665797607605,0.43116179446551,0.655904145796744,0.975648231733455,0.00904689846555017,0.824463772576815,1.13103339907758,0.976683196366453,0.00782632633207802,0.830551440111266,1.12437821662783,0.945642343144858,0.00752113056670658,0.805241523108938,1.0895938295298,0.945643199332964,0.00752046920256431,0.805110874059026,1.08928042572661,0.839774078608356,0.00591791787623486,0.715152458723072,0.966745837366673,0.839796548308701,0.0058619071288696,0.715550806672551,0.968024195471703
"high-small","halfcauchy",1,"binary",16,7,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.669135908119486,0.00930365889970158,0.5130128022291,0.830676252923892,0.666252531065097,0.00576252413181762,0.540686271036455,0.792570220897041,0.94711769604197,0.0142728429462023,0.761837714580641,1.15201830342921,0.950290988560962,0.00942734789899073,0.795106111363233,1.11423554715263,0.985465770490658,0.00788190041107995,0.839074441957131,1.13238860035175,0.985611122355115,0.00788420128274599,0.838873560709791,1.13235440125595,0.953231431845596,0.00690588599578858,0.817031405963858,1.09481610046031,0.957046029146769,0.0068569179668774,0.824481430540102,1.0945154510501
"high-small","halfcauchy",1,"binary",16,8,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.705946900682735,0.00849286634928479,0.560030275872585,0.861099891776822,0.704208362181713,0.00602712323942208,0.576602414346054,0.831997621616337,1.08486930803174,0.012790076639378,0.907009322543907,1.27358322850977,1.0862528352034,0.00950153765442143,0.93459905452026,1.25207173870354,1.06514924885854,0.00934173869073307,0.904352074296716,1.23030138848168,1.06540337219598,0.00934903298395437,0.904264899717514,1.23086019029516,1.05203249750155,0.00785862677570931,0.911551022759192,1.20989172802733,1.05870168059578,0.00795672050874147,0.918162379167852,1.2154947869455
"high-small","halfcauchy",1,"binary",16,9,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.658252565073241,0.00692595716875961,0.525072332661374,0.795737506191451,0.656203036911879,0.00562344041454508,0.532560985947325,0.780022742804807,1.06355999136139,0.0114344102718942,0.891303674506149,1.24488896887449,1.06468802778108,0.00919594008841604,0.909626510253676,1.22526203109947,1.05412768662111,0.00922932336136008,0.899508244085645,1.21873326574254,1.05401220015712,0.00922692794513852,0.899601083396307,1.21801316362691,1.0356326429064,0.00734454177172587,0.897363267966431,1.17675313015513,1.03260182967612,0.0072691724842753,0.89540311389528,1.17338933976931
"high-small","halfcauchy",1,"binary",16,10,1,1,1,1,0.645312648933896,1.01077305435754,1.01329775685381,0.645312648933896,0.734655703972994,0.00674763346496222,0.596879158580172,0.870009989950074,0.733728283713599,0.00619266458680084,0.600366925250799,0.863065136221626,1.16526020813231,0.0114719665321158,0.990775826459258,1.34200647715099,1.16578943838457,0.0106314454297205,1.00180309399704,1.33675926884582,1.14803523673478,0.0100788649834742,0.985826079537625,1.31217669922054,1.14797518008747,0.0100762581984007,0.985862897450766,1.31218255231271,1.07625871385138,0.00796543484553826,0.929355569112128,1.22860135890972,1.07468259423569,0.007918196313205,0.926699157466341,1.22236059882325
