"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",17,1,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.0564490457849,0.08604178451602,0.581721138691201,1.54854261331754,1.05476946748682,0.00141805184830762,0.993130413738857,1.11799131160649,0.917404506512805,0.0318161232246789,0.629702200222634,1.21031540245799,0.933684559248526,0.00105982543953424,0.879183894794425,0.987007520201854,1.03998760096502,0.0576804000635495,0.64239611184483,1.44085656255415,1.06143722256843,0.0017657790029892,0.991981444750781,1.12968299096678,0.972836053282575,0.00158574982205442,0.906401957761007,1.03793132373637,0.986435649742936,0.00145799118686528,0.924096649871047,1.05075926011563
"ind-large","invgamma",2,"continuous",17,2,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.03820594721238,0.0921015591605278,0.542603523473354,1.54440157409921,1.03791246764593,0.00144684463956957,0.975214779025914,1.10176188607856,1.05580897439229,0.0338737904415357,0.757444585222419,1.36088445919537,1.07226727517653,0.00107513137271412,1.01712100946971,1.12495180198205,0.983350950267701,0.0590210817794429,0.579669893614424,1.38568969671887,0.989287328417038,0.00178040648358001,0.919647423003788,1.05625753791776,1.07388704677331,0.00161284246212516,1.0067251080711,1.13957698096104,1.08773262572984,0.00148217266184646,1.02464143829384,1.15253220655103
"ind-large","invgamma",2,"continuous",17,3,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.01610064737943,0.0874630985474291,0.535839887199605,1.51357420851106,1.01533780201275,0.00156234446639937,0.950405286140771,1.08264331382534,1.05233828605176,0.0328921235365744,0.761421352359759,1.35174095044647,1.06794333578594,0.00116918460078846,1.0098810324788,1.12296083644057,1.03605410701078,0.0560833233291274,0.639635240827713,1.42751351997332,1.04923569835805,0.00192470316264864,0.976789086512059,1.11969072130352,0.956171086109949,0.00174311235448857,0.886285343617437,1.02443342544988,0.973298392347916,0.0016047479142019,0.908085427539052,1.0407944617115
"ind-large","invgamma",2,"continuous",17,4,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.975146451531925,0.0854315525901769,0.500912918412331,1.46325049821898,0.972167739394001,0.00141719604430738,0.90872824665557,1.03525009017799,0.980698020911709,0.0337655796778234,0.678903706112011,1.28309959379748,1.01019561706703,0.00106241503080985,0.955317179590326,1.06390207062606,1.02450639525762,0.0592262298392433,0.617907462143648,1.43214530719572,1.04238090563002,0.00175531009939486,0.972689320665009,1.10898198574827,1.05253618958468,0.00158303117148386,0.985833114771039,1.11760740221086,1.05774598734156,0.00145204522949081,0.995171119879283,1.12130839141654
"ind-large","invgamma",2,"continuous",17,5,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.02437773509169,0.0825821001591481,0.554945923014199,1.50189063454282,1.02367171484883,0.00142741975107652,0.961706511518399,1.0878987697132,0.990651941761016,0.0292076970735471,0.7168460964729,1.27409418643621,1.00088792250596,0.00108366175170407,0.946323269362422,1.05485821554899,0.99137725966677,0.0570225025211621,0.593038422261114,1.38827806594426,1.00388890501725,0.00181234053491306,0.934364317555472,1.07366449974958,0.999259739823566,0.0016083502593708,0.932271931182553,1.06488982259542,1.02243565825966,0.00147625937406858,0.958787201654377,1.0863200191883
"ind-large","invgamma",2,"continuous",17,6,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.970911294950499,0.0870783516232895,0.490021786418791,1.46593649145702,0.970319937338721,0.00141905716570918,0.908666848817399,1.03418563574122,1.04009305446305,0.0307442314139715,0.759019801710928,1.32961988968777,1.05331259834079,0.00105503079315429,0.998588035898694,1.10574185889987,0.901295116501123,0.0579284333265513,0.498766255122783,1.30330208468071,0.911339262735071,0.00176578467161426,0.843450560665544,0.978938658165041,0.987069071585346,0.0015819869526245,0.920483006345599,1.05216119033245,1.01033074548051,0.00145282422605459,0.947326960960581,1.07439561967705
"ind-large","invgamma",2,"continuous",17,7,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.990075125241686,0.0948418000072536,0.488766505618433,1.50799141153091,0.99019619721823,0.00151331690076682,0.925697759784792,1.05507889976849,0.98339345925436,0.0331965907936141,0.688307115047017,1.28482386187983,0.991961268193262,0.00111000096468116,0.935808632344736,1.04540476757627,1.01225458807229,0.0573902668126251,0.61278469107235,1.40917425899085,1.01968282993579,0.00185986755984578,0.949312278138714,1.08952778012639,1.00880760824543,0.0016704402838849,0.940632362285019,1.07564572157428,1.01508537446177,0.00154055162078238,0.950382388989649,1.08059654001094
"ind-large","invgamma",2,"continuous",17,8,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.960763526665425,0.0856926566995377,0.482920634288086,1.44976121388594,0.957896935385237,0.00133620804219093,0.895900389619562,1.01988862472916,0.951357174913662,0.0304514627821005,0.668011891342672,1.23971574622497,0.97222068539035,0.00100749371957758,0.919908766917096,1.02387850377313,0.932685844383076,0.0636182603732564,0.511370073787403,1.35485228328172,0.953872626434764,0.00170009307042799,0.886753775021716,1.02017031656013,0.938203058449168,0.00149738481984086,0.873710933977739,1.00166149865049,0.948312823227557,0.0013717329633672,0.887221143862066,1.00922506851017
"ind-large","invgamma",2,"continuous",17,9,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.02116345175908,0.0843466353287582,0.551890643845105,1.50924728922272,1.02082035180367,0.00140132952008412,0.95776056979185,1.08417579298757,0.965853523032609,0.0330947245307204,0.67755037187974,1.26977360868158,0.971814556372931,0.00106538047981187,0.916107822253417,1.02517770139481,0.982153901078478,0.0522374907776053,0.605760764188219,1.3625396062103,0.996442630166577,0.00173191793242878,0.927842995944755,1.06302087711111,1.0677884670284,0.00157317351164103,1.00137262523671,1.13267050191552,1.06674941954825,0.00145303120755564,1.0044337311252,1.13014708438741
"ind-large","invgamma",2,"continuous",17,10,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.00881192412204,0.0897849400192059,0.520536378126235,1.5100177180344,1.00788447254191,0.00129745011435179,0.94753293084123,1.06833910474595,1.01788147737755,0.0298612206224688,0.742201869394695,1.3019373156179,1.02814667670677,0.000973248605344204,0.97712644152782,1.07883096910975,1.02933847148031,0.0609199887495543,0.616337603516982,1.43978301200588,1.03893687162838,0.00164170714596916,0.972892235236385,1.10533373802875,1.10238633942656,0.00145375534734657,1.0386186844712,1.16477368515916,1.1186156306261,0.00133414080438654,1.05819480492747,1.1800955581996
