"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",10,1,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.77147612488308,0.0308350244267225,1.49005924017188,2.06848901224883,1.77077113669433,0.0171577422526116,1.56926892936432,1.99862155722933,0.700322278228054,0.0177439323318817,0.492651604579687,0.929492590932186,0.702402019807403,0.0114790477146436,0.530825822899557,0.888662577509392,0.911561328341625,0.0191119958534884,0.684042353391198,1.13326902149874,0.917139260099344,0.0139661536659892,0.727423349869262,1.11850518469456,1.13849689629458,0.0139020117928346,0.955289738536398,1.34672472038372,1.12823638805992,0.0135565217682006,0.945560105505588,1.33230830613016
"high-small","invgamma",2,"binary",10,2,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.85880734314642,0.0403038139498476,1.53960491252022,2.19384794480208,1.85931783162751,0.0179713156364897,1.64530613229699,2.07642427022352,0.779747463893727,0.0216003180843789,0.534028990394143,1.02184459687526,0.784307362943267,0.0122171261227502,0.605205918545291,0.96691488153852,1.05473766324613,0.0249620285597394,0.804239900421664,1.32101558809173,1.05842399477343,0.017142017924461,0.850813642326818,1.27841207689447,1.13198409662789,0.0138583823164053,0.94090255936213,1.32939590314514,1.09188057714263,0.0128255961003768,0.910050000718375,1.28291406910592
"high-small","invgamma",2,"binary",10,3,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.12632006568111,0.0537577448614955,1.75022466341519,2.51331640578585,2.1243175446453,0.0265927803289583,1.8607962840221,2.39512208112325,1.00846981077021,0.0267188189289108,0.748059262628982,1.28458226135153,1.02290089230089,0.0176816847070662,0.81646343558339,1.24584160292462,1.06586734318762,0.0281928221058355,0.804769219864538,1.34846902156781,1.07795696302492,0.0186636373057853,0.859085759692524,1.29948176716876,1.22556711298277,0.0168573121878762,1.01713850003498,1.44046482369641,1.19349207745462,0.0160321466457334,0.991757162875952,1.39882290089032
"high-small","invgamma",2,"binary",10,4,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.15013092328004,0.0521087568063815,1.78412430860036,2.52957652910125,2.15179774397787,0.0286758526123584,1.8861924152326,2.44232155395316,0.649065462580606,0.0274802795627941,0.383840618203097,0.920908278994412,0.661517427959615,0.0122525737968635,0.482489048660338,0.844816824439903,1.26112074346754,0.0332760635408914,0.9690195925975,1.56694522292728,1.27229699305015,0.0253684135818548,1.01937613608505,1.54424955834407,1.12078016520046,0.0168041339593376,0.916829704879374,1.33937633420743,1.0873083855109,0.015815956510264,0.885989585115025,1.29388960645503
"high-small","invgamma",2,"binary",10,5,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.94475251776332,0.0411166941604122,1.61239843173324,2.28763539249541,1.94322935123128,0.0237806453699604,1.69808199305771,2.20441805810562,0.94966526853361,0.0227511905076145,0.702364364902133,1.20225719931493,0.954440085089228,0.0152247267050181,0.758462935185382,1.16645003540753,1.09954485732154,0.0249351899838149,0.843408370334967,1.36828087752631,1.10808551737401,0.0179199718734179,0.887450129189139,1.34164070512468,1.1573626030835,0.0154480932188586,0.956502152104425,1.36213499597714,1.14665448386136,0.0149663505588225,0.948566836381226,1.35238931973671
"high-small","invgamma",2,"binary",10,6,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.86506676374427,0.0337893446294363,1.58073314906119,2.16971172681995,1.86291161340915,0.0183399482947643,1.64822924977025,2.09087430421249,0.757890770664442,0.0215301614303036,0.522441165537342,0.998544789610411,0.759480582230741,0.0129192407261229,0.579270022063213,0.94313806523636,0.96017385799835,0.0222128476291593,0.715617082323382,1.20721703190575,0.974356393109605,0.0152521471223128,0.777716517350539,1.18264614209986,0.951212724731536,0.0122967186755931,0.769097020535268,1.13704558953263,0.952292117422105,0.0118390424237378,0.77793144857306,1.13383834596749
"high-small","invgamma",2,"binary",10,7,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.08578252367045,0.0445201164100591,1.74303863707289,2.43640816184868,2.08763583311516,0.0246772612900872,1.84372355348975,2.35489943817876,0.852847143353322,0.0272665857901478,0.583728548849626,1.13322505178869,0.862358114175494,0.0178103310674356,0.649241082302188,1.09242866444287,0.922656073748971,0.02402802374254,0.67364879040962,1.18105114854511,0.926751795276339,0.0158386288964156,0.724876513261858,1.14072012684355,0.936426967458407,0.0132778561999476,0.749633842723119,1.12241894908187,0.935556787925828,0.0132110562485465,0.742827801376102,1.1241306927131
"high-small","invgamma",2,"binary",10,8,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.0478803984339,0.0412397241210054,1.71871623523393,2.37561292355543,2.04666352859957,0.0243755671923882,1.79356984941629,2.32047795986215,0.692094885006662,0.0247335621494112,0.441231384625612,0.951450676497947,0.699146773965352,0.0144696945791819,0.511762492394927,0.903193764949507,1.05178755384862,0.0231076515355649,0.803746650457707,1.30444742101177,1.05950160489918,0.0173975496861076,0.846582850934753,1.27492118884412,1.17668248287142,0.0158670519920899,0.974997504766749,1.39120754844484,1.16922550074015,0.0153446005706643,0.968585889574429,1.38037418434189
"high-small","invgamma",2,"binary",10,9,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.18385358235776,0.0470614439438527,1.84269136717035,2.54098520568971,2.17871275348427,0.0294957636891641,1.89855526811797,2.46958431827971,0.677077343055598,0.0238276783891928,0.426197221704781,0.938490596678826,0.670869784636595,0.0133260156623574,0.487294443737827,0.863491595654507,1.29609937804502,0.0304398922602531,1.01097076750756,1.59360943620743,1.32787778220639,0.0232585257286618,1.08209688491437,1.58455456925382,1.3988176917732,0.0213514937147681,1.16625180228323,1.64404952653195,1.40275034694762,0.0210651780038782,1.16964520780995,1.65063991381151
"high-small","invgamma",2,"binary",10,10,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.13976980783333,0.0513651996117268,1.78204889990571,2.52118496364445,2.13876806297462,0.0272993266902846,1.87487866858173,2.41594604131501,0.858775710921712,0.0274379990269507,0.588287625881615,1.13415337022876,0.871321092150384,0.0160370026244052,0.670767654685124,1.0770134013187,1.13217352127984,0.0287527913768048,0.85839246746982,1.41785991156184,1.14417493388631,0.0199007664333376,0.917322012070917,1.37432943419734,1.19223125063654,0.0167831135976194,0.987454174098028,1.41002843550599,1.16131486038389,0.0158422285558107,0.964006000335944,1.37348082142513
