"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",3,1,1,1,1,1,1,1,1,1,1.02492339556685,0.00217053957200044,0.948159280307736,1.10068743002981,1.02495973973797,0.00144503593474818,0.962773735209933,1.08917525282195,0.975731875771541,0.00126413157131061,0.917611313255934,1.03257545627757,0.975897047399087,0.00106920175213961,0.92266214828953,1.02959240286675,1.00197963030482,0.00254747330573288,0.919542616569655,1.08480956175397,1.00234352336416,0.0019619379764561,0.932214342922698,1.07583294784635,1.0473250636535,0.00146774220917347,0.983627861162583,1.11041031018114,1.05051045987027,0.0014254401397116,0.986597628615422,1.11166473109955
"none","halfcauchy",2,"continuous",3,2,1,1,1,1,1,1,1,1,0.930022160127069,0.00207306218101826,0.855111142640804,1.00618653003295,0.931093714767126,0.00155561448035579,0.865227176031729,0.999308234229583,0.986283806928432,0.00137201129583791,0.926429575429518,1.04658085729419,0.98661227235403,0.00115112687424811,0.930832625036757,1.04325971907515,1.0610911959116,0.00228198473196167,0.984369910282253,1.14158498670654,1.06117975185119,0.00206484142721207,0.987336698037356,1.13751093509998,1.02571461184411,0.00153304486120619,0.959850055687956,1.09000626397905,1.025258806716,0.0015109528530275,0.960353533147337,1.08817506975933
"none","halfcauchy",2,"continuous",3,3,1,1,1,1,1,1,1,1,0.995018560186444,0.00193392374813336,0.922930829437239,1.06674498273022,0.994686863604465,0.00149360929599303,0.931320565157418,1.05887128267282,0.977535711831939,0.00116135724216898,0.922372387239486,1.03342784451899,0.97707697689662,0.00105953375488354,0.924598718833422,1.03122456633631,1.03844744333748,0.00244642336168657,0.958891460552031,1.12016081137516,1.03864655980422,0.00193839745742554,0.965612949202432,1.11033272794404,0.984286796036506,0.0014677427891767,0.919697123333022,1.04678972610768,0.985581545262599,0.00145565109834254,0.921443152242265,1.04772461183525
"none","halfcauchy",2,"continuous",3,4,1,1,1,1,1,1,1,1,1.05428799467002,0.0020178578529938,0.980728678360881,1.12821738756953,1.0536355160189,0.0014177719850936,0.992854962889395,1.11588419445963,0.991814563164387,0.00133564487336374,0.932579485412564,1.05197991129321,0.991866879235186,0.000998527193866612,0.938408955013868,1.04337722656669,1.00766957273466,0.00209062106542271,0.935314500991209,1.0829858127596,1.00804214350038,0.00187607056323028,0.939296043674387,1.07964920313282,0.99677947617211,0.00137863378288885,0.934439629534575,1.05759324015996,0.995508681085322,0.00135545326157307,0.93440715381444,1.05594013807838
"none","halfcauchy",2,"continuous",3,5,1,1,1,1,1,1,1,1,0.973735722190554,0.00255226904290511,0.891520188354515,1.0560402222949,0.97466809472562,0.00145900074060821,0.909842917565857,1.03688590926595,0.990435596699528,0.00148929434009667,0.926813148871617,1.0531474668436,0.990204425616032,0.00114496642268469,0.934366758863288,1.04520409135523,1.04574966121782,0.00266585576357179,0.963093329352638,1.13054971468255,1.04580318184983,0.00211735088663287,0.971710614682781,1.12176884126891,1.05049429480308,0.00153921471989212,0.985201255088857,1.11475715443424,1.0493292466712,0.00150550895850365,0.984806180421611,1.11226046404401
"none","halfcauchy",2,"continuous",3,6,1,1,1,1,1,1,1,1,1.02317707879885,0.00192762163544321,0.95145002153008,1.09577700795829,1.02359478253833,0.00143075612793418,0.961282024269697,1.08667443460229,1.0101765208877,0.0011375860909521,0.954385477754478,1.06531352689477,1.01026883989589,0.00105637647085758,0.956793654352105,1.062927008757,0.948365867792626,0.00243064367794117,0.868482578977276,1.029499020615,0.948968554738493,0.00197288295224489,0.877329180927199,1.02130895100642,0.970485791264062,0.00145375943383357,0.906406129477466,1.03300703982148,0.96988977519892,0.00143587037033377,0.908163426731686,1.03104960222125
"none","halfcauchy",2,"continuous",3,7,1,1,1,1,1,1,1,1,1.02143334604741,0.0019555724450633,0.947589403968171,1.09560006900839,1.0223269356886,0.00156162711202504,0.958811054520704,1.08662380622663,0.995607542880285,0.00121055852418477,0.939002763476678,1.05220550110008,0.995197076301265,0.0011241787744597,0.940993865158924,1.05148774645019,0.898040241554737,0.00242182175571573,0.81918983167513,0.979011020588439,0.897508152696901,0.00205026647200041,0.824763253912146,0.971083947003609,0.991688361504556,0.00152723044135128,0.925748320965497,1.05531536290538,0.993774069369408,0.0015136985267111,0.92914649808723,1.05709688729973
"none","halfcauchy",2,"continuous",3,8,1,1,1,1,1,1,1,1,0.942022104145837,0.00201758765312545,0.867344315704215,1.0169080026061,0.941806125207625,0.00140724787606827,0.880242819708734,1.00397393383223,1.03703526309546,0.00118434219461943,0.980496081318352,1.09290359528981,1.03693131462858,0.00105120928129668,0.983676533825931,1.090805443186,1.09060449583771,0.00246284764840588,1.01040285422577,1.17389648545731,1.09109586578568,0.00198815244977316,1.01988203648862,1.16343883372492,1.00375160039126,0.00146403344161449,0.9395920170474,1.06639209653391,1.00579976398027,0.00144081512831577,0.942937678128961,1.06815313393488
"none","halfcauchy",2,"continuous",3,9,1,1,1,1,1,1,1,1,1.00093702198483,0.00189717382287359,0.930137112172245,1.0736063724384,1.00056936599461,0.00145192250468234,0.937548817939865,1.06273550371631,0.996055716810602,0.00113717066815882,0.941264459496744,1.05090726596612,0.99590738469134,0.00105106899145332,0.942730434209228,1.04937900256441,1.10671238959516,0.0023867612554365,1.02895221295159,1.18952755078428,1.10738117035853,0.00198040373497404,1.03558579355543,1.18066240556774,0.936094070423596,0.0014661414596892,0.87191961083454,0.998993898296652,0.937535792197073,0.00144791350056328,0.873545262112102,1.0002133934821
"none","halfcauchy",2,"continuous",3,10,1,1,1,1,1,1,1,1,0.975885938026964,0.00266029924617711,0.892132529264484,1.05924339991593,0.976201380744798,0.00157558350613747,0.909937614048466,1.04369769252781,0.97175473318382,0.00170117131425068,0.905412186204956,1.03848718353337,0.97231542903797,0.00118165457211913,0.914819210549047,1.02845944270554,1.03570495985226,0.00254956114190909,0.953661643872036,1.11976994982865,1.03597118374393,0.00220892533956712,0.959786597603159,1.1141377259957,1.0878314208294,0.00164326804649109,1.02029581224496,1.15498416173071,1.08404191977659,0.00158949953696707,1.01758843082282,1.14880892192096
