"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",19,1,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.10365570510572,0.0354638827311341,0.801651094079765,1.41178134510294,1.10424111347511,0.011464084031598,0.931191479413013,1.2894736936797,1.23494304008567,0.0305954422263571,0.949377177593089,1.53466232393475,1.25232162181165,0.0169447744864623,1.04333327088204,1.46849661654782,0.911978115460291,0.0268684402976772,0.647790740258355,1.1861735985401,0.925646295645425,0.0109772991460734,0.760065627102312,1.10773906725773,1.02727762989884,0.010695530770741,0.868185952196863,1.20339866441156,1.05842751569124,0.0106984671062823,0.899600040963713,1.23343696529974
"ind-small","invgamma",2,"binary",19,2,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.11028641161121,0.0402150557671965,0.798643708825152,1.44550357160797,1.11260611638486,0.011155312310049,0.944334922947166,1.29365011611668,1.17389109515766,0.0303359555110672,0.892553882934981,1.47496690505369,1.19376110434452,0.0163433767767675,0.992829778627871,1.41073545206251,1.12049799658964,0.0292033717795421,0.847261417828669,1.40876823948479,1.12476309941364,0.0151678849255284,0.926620931675485,1.33333123475169,1.30048643959517,0.0140190563338552,1.11149991911439,1.50361368084214,1.31912691776627,0.0138016165388665,1.13300696567132,1.51742429792794
"ind-small","invgamma",2,"binary",19,3,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.05327331850508,0.0464093417727905,0.707243113037148,1.41042079924327,1.05663742780853,0.00872009633049936,0.902465775812665,1.21276226908762,0.96265270556001,0.0265330454742248,0.699987398221951,1.22766950480337,0.937242100455793,0.00963521230965298,0.775497572315047,1.10370426006872,1.08764721306383,0.0259447081431878,0.833218349325957,1.35543077199263,1.11431637955944,0.014480402217629,0.926928220537741,1.32440233916719,1.14937334202057,0.0110016046901666,0.982475417229569,1.32805326718712,1.15420105590265,0.0107299062311541,0.989541402264858,1.33340825568759
"ind-small","invgamma",2,"binary",19,4,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.0330226227393,0.0465997758882617,0.69132622507504,1.39418238774829,1.0350600183616,0.009124054973309,0.878643791954633,1.1947677644953,1.03809286966899,0.0268566345178623,0.772487146013078,1.30468506203729,1.03955663668477,0.0119179085613432,0.866863689224015,1.22248576938355,0.905398547493473,0.0245816210718534,0.656721631039715,1.16008863808294,0.932975528079797,0.0114774614016611,0.761552506316342,1.10903323727066,0.964799898371879,0.00923743316483756,0.810891054731431,1.13052626334169,0.966725224064737,0.00887348854402303,0.81657804468458,1.12571174187082
"ind-small","invgamma",2,"binary",19,5,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.05813816050463,0.0386750092778089,0.740680574220406,1.38925801696013,1.05745516739184,0.00969522236662315,0.902712757984867,1.2246963709034,1.10124228962613,0.0252857406916218,0.836394699594577,1.36379649152864,1.12216889982843,0.0132168099462274,0.939614700303359,1.31754816852647,0.971932532376,0.0300041082959082,0.690983556331454,1.25999896921026,0.995079904846588,0.0121513262360132,0.821794986297861,1.18545476299809,0.916450728113457,0.00941022193790209,0.758559442415459,1.07742748892772,0.933439061947959,0.00931886458766541,0.776975747817171,1.09065294356751
"ind-small","invgamma",2,"binary",19,6,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.941059907989901,0.0338165812782969,0.646357288232086,1.2493198180083,0.941641873525771,0.00760637366999417,0.803615997917722,1.08733742458253,1.02890352893405,0.0236224747938991,0.781166874091886,1.2875892464276,1.03804083838907,0.0105227849522976,0.875071879550408,1.21713649908434,0.895738116903034,0.0226410669472018,0.653021268779096,1.14684340271054,0.901157017786366,0.00950195074198953,0.747819030632745,1.06690843825161,1.03823526121377,0.00965275885766564,0.87660582481934,1.2046938528789,1.04326037026924,0.00939278259180584,0.882993719572149,1.20740290109099
"ind-small","invgamma",2,"binary",19,7,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.18756549299252,0.0467161147000392,0.837776397371048,1.53284801818523,1.18825733838624,0.0120780536204073,1.01053836395117,1.37904221109842,1.10305485302724,0.0268050532495424,0.829393405674237,1.37896050754109,1.11911915012612,0.0137058278185591,0.93082562859977,1.31891545437854,1.15486893377517,0.0342649767174203,0.863245162615561,1.45705561544718,1.17846538870736,0.0151353138839533,0.982471778860434,1.38626264789044,1.08590438029631,0.0117124986083172,0.91564988267825,1.27058420026624,1.07676084515492,0.0112750501824986,0.911958567626324,1.25997321935426
"ind-small","invgamma",2,"binary",19,8,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.01082553762819,0.0276325480520151,0.743972453873128,1.2813854726156,1.01240220261518,0.00792326634437595,0.868672896516551,1.1598021840349,0.990199932493607,0.0196245563837751,0.758820031452569,1.22672300832825,1.01270820385657,0.00922878676275747,0.858529708799666,1.17790658860441,0.945726859055916,0.0203792475440155,0.7152310187269,1.18109862834369,0.943958712883511,0.00971442865029024,0.78744587033442,1.1073318481907,0.876796053969754,0.00798057243005638,0.731486743285217,1.0258593720204,0.882096102095494,0.00777354917922828,0.735228039573973,1.02792207043991
"ind-small","invgamma",2,"binary",19,9,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.0217627800081,0.0333831654436066,0.731701877609254,1.32562988326872,1.02340493769923,0.00820884770980122,0.87536665832473,1.17282094486443,0.965161438490589,0.0210559429491998,0.730898647227076,1.2078365098532,0.975831513599181,0.00956358831334151,0.815979754470527,1.1397515527694,0.982960267921229,0.022629868765078,0.740235345901676,1.23547146334511,0.996972346193283,0.0112070584540199,0.833202570368501,1.17640347038231,0.956390981361852,0.00881820705032902,0.805250832886519,1.11496436773736,0.986362869207915,0.00893133792066231,0.833140538935467,1.14845243263287
"ind-small","invgamma",2,"binary",19,10,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.34273080591742,0.0447729001130358,1.00340398324755,1.69176323826738,1.34482712418185,0.0156681828636108,1.1456512316513,1.56434860263748,1.20554641214812,0.0372662157533177,0.886283415292105,1.53245947669751,1.24965304677339,0.0204801048856627,1.02331900357052,1.50021048552257,1.17015306399959,0.0346436140039852,0.883029249175237,1.48221149789136,1.16368510835288,0.0157827716577589,0.967406336848606,1.38847279064209,1.2331616609607,0.0148415846810389,1.03583881025049,1.44622015124901,1.2795027587788,0.0152667358875078,1.08303399909389,1.49144710181772
