"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",12,1,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.10364261639557,0.0302979744722384,0.82162591370445,1.39525389160515,1.09494857487447,0.00155765535194719,1.02944598988768,1.16225536341252,1.04808171023755,0.0145167961780051,0.8570433047172,1.2480374874258,1.05416745068491,0.00142832557081101,0.991781433171571,1.11726550620034,0.939362997879048,0.0149223473956859,0.738803745559059,1.14057307720906,0.956065004024595,0.00114753647189227,0.901020642977956,1.01073541383176,0.949502545838967,0.00160842981464609,0.88441781008655,1.01388401206468,0.89917383283959,0.0014622682922833,0.835942813306912,0.961815271339432
"low-small","invgamma",2,"continuous",12,2,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.07745084323706,0.0292219795740647,0.799283282432091,1.36429383275066,1.07075014401249,0.00157554876906391,1.00452466137306,1.13778972109641,0.986450693607629,0.0141954018246217,0.795496641307299,1.1838038498255,0.992826462515019,0.00141956082446485,0.93073158817161,1.05471188314548,0.984937124684873,0.0140713637393615,0.791263617075007,1.18001387448025,0.994915990157506,0.00114825560970024,0.939896222958408,1.04970764790722,1.03559668246705,0.00160791459606708,0.970315379839578,1.10011846766339,0.974563602376133,0.00146526827225937,0.911185926212997,1.03771842835972
"low-small","invgamma",2,"continuous",12,3,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.16021143045775,0.0319747392522973,0.866395909961617,1.46315592390162,1.15191893372546,0.00140664567164838,1.0902364953083,1.21552563324897,1.00256897502471,0.0159643753833962,0.800507691437264,1.21426036756693,1.00156629832741,0.00124670248867755,0.944397776284868,1.06078270556633,0.959104087920503,0.0163448207723849,0.749940250421742,1.1699372305806,0.977157434688474,0.00101766953171051,0.92507279268962,1.02891108156836,0.959649277916836,0.00143194169349074,0.897669716282817,1.02007997768509,0.911927034320403,0.00129717757602728,0.85199247121733,0.970950020268142
"low-small","invgamma",2,"continuous",12,4,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.08993931923559,0.0329336961702465,0.798587579884839,1.39408895086607,1.0779326296321,0.00161211862872013,1.0114258273867,1.14374801795077,0.967550064479616,0.0185355429523497,0.751525671581295,1.19430605640325,0.976429947200995,0.0014642658110488,0.915305943423861,1.03794564724752,0.930355344800557,0.0148111183861973,0.727381910947259,1.13385358081066,0.957699969788094,0.00113848703630373,0.901926486409903,1.01323396827839,1.04199655938766,0.00164566912609521,0.976046782954821,1.1071756130508,0.98288017691754,0.00150138494668334,0.918248069154747,1.04650243189906
"low-small","invgamma",2,"continuous",12,5,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.10359225341329,0.0339649125754597,0.804260543694195,1.41425548112787,1.0923954399206,0.00163754775363439,1.02474160601177,1.16147120042529,0.944382383086834,0.0160970733498228,0.742345507705756,1.15654962760663,0.946418512089242,0.00145906567036425,0.885059575107717,1.00983153398111,0.950244376677904,0.017487177577099,0.731761406072945,1.1658796793816,0.975514748714698,0.00119865779140817,0.918930965416222,1.03206008040337,1.01809337402583,0.00166928429486161,0.951433940249506,1.0834145030158,0.967659972060563,0.00151420704871199,0.902761977967659,1.03141919553398
"low-small","invgamma",2,"continuous",12,6,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.0977603637617,0.0312567467230213,0.812042750336497,1.39380819452874,1.0894491066942,0.00162649724434837,1.02311581634229,1.15668535122106,0.987901977610849,0.0167140525899789,0.778046913063428,1.20412327789303,1.00777171777337,0.00145581235249911,0.946990959001615,1.07070600605667,0.927576064534991,0.0151536187724821,0.725488285029395,1.13215731106358,0.942456827383324,0.0011708254911889,0.887528346149375,0.998045269658117,0.991280766479736,0.00166566092542942,0.924983930953765,1.05687112239454,0.946098939046118,0.00151918002332047,0.881011268120205,1.00989635767612
"low-small","invgamma",2,"continuous",12,7,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.05896700683261,0.0313453674823495,0.770794376116874,1.35577057805228,1.05104470736776,0.00153656564344467,0.985778134958743,1.11842182459903,1.00687070967551,0.0142627831806176,0.813369500050769,1.20623364040043,1.02009301573033,0.0013823414221775,0.958616013025589,1.08092907875228,0.916503512726486,0.0156796156517754,0.711734761018144,1.1234667670202,0.93146923474123,0.0011272205750848,0.877047362488765,0.98559665562902,0.946729749964293,0.00156351055870126,0.88203655364709,1.01020357177705,0.905558296059705,0.00141700872354066,0.843329916221237,0.967375788872827
"low-small","invgamma",2,"continuous",12,8,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.09726108367243,0.0325844230095441,0.806029521729623,1.40081275565178,1.08966467747486,0.00156617302652226,1.0239326120628,1.15685567623921,0.907627003877357,0.0150392897157091,0.708997733433396,1.11072851521296,0.92237260529488,0.00142715206562635,0.859372706789162,0.983777434616713,1.00041387285414,0.0155646060679184,0.796009360293105,1.20721498145338,1.01163659126428,0.00115025807013635,0.956175482260849,1.06561838656703,0.979123388987849,0.00160401813879636,0.913759418090722,1.04383128695608,0.906772480443526,0.00145599335339376,0.843371973692145,0.969767330126723
"low-small","invgamma",2,"continuous",12,9,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.09631797328026,0.0347444932039609,0.79126272412091,1.40659079544412,1.08973201718879,0.00162140434104787,1.02275297539199,1.15764509554029,0.922909819669335,0.0171670012373621,0.710118383249134,1.1430601464167,0.934193545890856,0.00150463714190763,0.87137547360333,0.997888106667176,0.958168427426602,0.0150795177172503,0.75608010649166,1.16041976176083,0.966913608200519,0.00118649085078092,0.910586850469744,1.0233020848074,0.998194298011986,0.00169030043160652,0.930971173597958,1.064216851048,0.919204813889859,0.00154407502584143,0.853620068243662,0.984224554205503
"low-small","invgamma",2,"continuous",12,10,1,1,1,1,1.07904858267632,0.941935958963091,0.965989918912371,1.07904858267632,1.06664229434752,0.029866236266102,0.786826168290744,1.35733263906224,1.05921513949471,0.00149499624140808,0.994781315074206,1.12349254640457,0.904813020532311,0.0158254137320158,0.704558869409495,1.11496784549249,0.910097518155871,0.0013529632606522,0.850906724507531,0.970850727505634,0.982492823200475,0.0137341565730184,0.789829274228836,1.17486560343697,0.997439469004566,0.00106408073963115,0.943461561505077,1.05049146891185,0.986805795441605,0.00152574765111424,0.923013056605447,1.0493001012286,0.940100784599862,0.00139472996761879,0.878095717201359,1.00104865711674
