"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",16,1,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.15149214277928,0.0101617103458152,0.994054132878306,1.32182959602652,1.15274583898074,0.00755666733651544,1.01586867463808,1.30590065018705,0.832005388099324,0.00963109129204334,0.673686414780248,0.998400147077272,0.833202172270491,0.0083182788200987,0.68726332515069,0.983035464287047,0.60518717768301,0.00533937454779645,0.489648162327978,0.72693878510058,0.606908945706308,0.00442822785062687,0.502911194269296,0.720647607510232,0.8017933438268,0.0069738010398435,0.6662165510227,0.942067277828323,0.805773060949464,0.00702706896895918,0.670139435011833,0.945896284295848
"high-small","halfcauchy",2,"binary",16,2,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.2066768007163,0.0230162503139063,0.97439336871786,1.46926192667365,1.2084735203908,0.0111027075925162,1.04039848388107,1.38262411088205,1.10716564131073,0.0136916251931199,0.921485865133729,1.30393382319787,1.108248465973,0.0122038916674769,0.928719734633372,1.29436723567068,0.698073907953463,0.0138762967740155,0.50955029680387,0.893536156490696,0.709051242080868,0.00729145645803598,0.575000909983203,0.857798203834419,1.02694991429623,0.010223264855455,0.857967796631739,1.19817257331723,1.04729294283325,0.0105859679504819,0.876287329234991,1.22099823026155
"high-small","halfcauchy",2,"binary",16,3,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.37274620415015,0.015876136086641,1.17737505537012,1.5879709232792,1.37425730371387,0.012070524057451,1.2023276361101,1.56047527669083,1.09999256513953,0.0144266384933706,0.905045926838686,1.29944955046968,1.10178501209164,0.0119948153313708,0.923460341860652,1.28639617566624,0.817395739566401,0.00852299686772545,0.675912582913812,0.969549466577425,0.819454561418349,0.0073021261006008,0.685461117323216,0.962609277711593,1.10577704066377,0.0107626794984181,0.942167543979454,1.2797652640405,1.11351293630596,0.0109141691283437,0.948184738791397,1.28797612066671
"high-small","halfcauchy",2,"binary",16,4,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.34143940232725,0.0153441512770982,1.15429422129074,1.55095992797466,1.34210051773505,0.0106963388946634,1.17965579276522,1.51686877084636,1.06920383972573,0.0149925234170745,0.876221637825589,1.27924823446736,1.07213512829554,0.0120075838843433,0.894435227273048,1.25502918729901,0.651178261154465,0.00740411957697619,0.521300713181421,0.796006175203523,0.653609143167658,0.00604811037676718,0.532690081214613,0.786461230374174,0.933324396450887,0.00901873792248153,0.779583583469297,1.09388706138581,0.939273546178245,0.0091668232913552,0.786574669903117,1.10198291129943
"high-small","halfcauchy",2,"binary",16,5,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.23092911464955,0.0120909351150168,1.0546592744198,1.41469533023337,1.23194679009203,0.00925648686817063,1.07851319815568,1.39524950096214,1.09457470685312,0.0128427524536149,0.911326167917574,1.28601988192594,1.09542302751933,0.0107941577603637,0.931658128878979,1.27607925585886,0.715723940631174,0.00697509964364851,0.583407673568852,0.855090654474743,0.717372169950426,0.00621687337150881,0.59053272609714,0.849723718321368,0.928015232417659,0.00835700382782313,0.776587566765614,1.0774725236589,0.930622231268577,0.00837070100920836,0.776445697866496,1.07918726530056
"high-small","halfcauchy",2,"binary",16,6,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.35234071433316,0.0120208257103308,1.17602674797727,1.5370362391204,1.35343234856138,0.00986306030514579,1.19713236905743,1.51849900244597,1.12883845017619,0.0126220366833457,0.942180809154085,1.31788386225559,1.1298186407787,0.0111414886063283,0.9583115923429,1.30897775634961,0.646858364343771,0.00621325280096828,0.525023026367682,0.78149421441388,0.647645652746907,0.00579155487417332,0.531286373650261,0.777454426107847,0.962162530458199,0.00897133759574649,0.814073092806009,1.12050774415457,0.959497213038737,0.00885372153694856,0.810228258366924,1.1178569066635
"high-small","halfcauchy",2,"binary",16,7,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.29714293711045,0.0127965109206528,1.12418286082951,1.49557638950139,1.29844006108055,0.0101467188463344,1.13848365028909,1.46879011872529,1.02744266765212,0.0123080671265699,0.846477957828473,1.21011574950361,1.02909551908658,0.0105693774546315,0.860114296306583,1.20179080290673,0.740385752311075,0.00703655788932541,0.611522200855031,0.880927561948142,0.740887546831844,0.00637275102362875,0.612056873690069,0.876878315055703,0.929326732051726,0.00866967647242534,0.777482714779453,1.08252592089885,0.935552409491216,0.00874732530740823,0.784234129038919,1.09229086464314
"high-small","halfcauchy",2,"binary",16,8,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.30626436587146,0.0154795553785497,1.11918847193291,1.51580278795848,1.30683452559996,0.0105816612392197,1.14927563366141,1.47567497755638,1.00486044618241,0.0133614136847986,0.814377086895834,1.20031969883482,1.0066390992908,0.0110401845459363,0.833393883748036,1.1877067420025,0.57623006189922,0.00633668723142235,0.448932599035615,0.705779946370753,0.578794486005773,0.00484607276533676,0.468278245956075,0.698638201628409,0.989793811600994,0.00955859081512167,0.831613000606547,1.1547994279469,0.992806365349534,0.00951688729925706,0.835318476862687,1.15839885655413
"high-small","halfcauchy",2,"binary",16,9,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.33499149427881,0.014469539697606,1.15204011213211,1.54513128475718,1.33555307280116,0.0115008132745969,1.16233528949538,1.51939774546621,1.04412184070476,0.0125206507196752,0.859296861758122,1.22920708566465,1.04567686504939,0.0108947259898595,0.879181542340089,1.21806886412408,0.852682367556809,0.00914743522522348,0.702065011400725,1.01591041409614,0.855534491772553,0.00768070336661535,0.719382017375703,1.00772033150952,0.970834032122312,0.00955383758657888,0.813072800439438,1.13691146240376,0.97193845294884,0.00952316986849946,0.817258264016102,1.13549233551165
"high-small","halfcauchy",2,"binary",16,10,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.26482399030607,0.0143167591609679,1.08250337889301,1.47322602597756,1.26374271683285,0.0111323299903269,1.10048438248475,1.43990695369779,1.14385769211439,0.0139612309550458,0.94993676146175,1.33744377985423,1.14642854516651,0.0118854969539875,0.973592057200613,1.32930867841752,0.727589360187932,0.00676285943541756,0.59684209691838,0.868598051028128,0.729495867946356,0.00601258775076009,0.60493958249758,0.859920982595464,1.20935925240633,0.0118830783368577,1.03755790162013,1.39766962832014,1.21318372332426,0.0119975174046895,1.04012714679983,1.39973304475397
"high-small","halfcauchy",2,"binary",16,11,1,1,1,1,1.31215909250319,1.00788251069661,1.10111145881529,1.31215909250319,1.27472706521378,0.0208887137224264,1.05211744585607,1.52504682360449,1.27542457674752,0.0120291318024862,1.09978220293627,1.462397716521,1.0679784318205,0.0191989904614031,0.843149165926477,1.29897746300882,1.07388959032979,0.0129469094070714,0.890748072982399,1.2660466396844,0.633263934593828,0.00894464066043761,0.490907568667863,0.795499844696007,0.63920567861822,0.00657197908685718,0.511266420559186,0.780510930161265,0.967919624002324,0.0105811772133896,0.802602078472984,1.14067221661148,0.954429789310431,0.0100361312130225,0.794682846372602,1.12394239270113
