"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",17,1,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.966808385272402,0.0484591845613339,0.619194287033538,1.32396850650522,0.955674845113386,0.0101297084057012,0.799728767513633,1.12496463971823,0.975811366216088,0.0637842835165024,0.576925879179907,1.40818568687107,1.01738253179,0.0202733126189883,0.799312468851368,1.26862772454323,0.976492489082062,0.00856009905680979,0.825374894935487,1.13207887178331,0.976032343731311,0.00855871260003813,0.824988510322854,1.13156382966053,0.950495424870501,0.00778267414795084,0.804084108767986,1.09454569218914,0.95798305942051,0.00777636922904496,0.815272326177367,1.10419530985395
"ind-large","halfcauchy",1,"binary",17,2,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.05801916274008,0.0568541063210601,0.676334155037141,1.44531841967652,1.04711785273723,0.0113871617887104,0.882689610186238,1.22915039774948,0.952649653175448,0.0722905799223382,0.531103613278311,1.4063531588771,1.00073982229459,0.0213614126878678,0.781431422451681,1.26936760423691,1.17476334112402,0.0112997279056434,1.00345027304236,1.35044614434521,1.17380660542247,0.0112931958715722,1.00265093119925,1.34933366306093,1.05702414875383,0.0104283904787646,0.89291962352933,1.22807590849252,1.07259246272787,0.0105325772522577,0.911197135778318,1.24372423409477
"ind-large","halfcauchy",1,"binary",17,3,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.972396948343595,0.0524635167973262,0.595262368025805,1.35420547458126,0.96083245009272,0.00833887030798532,0.811617200619628,1.11499335172047,0.76156736307203,0.0608920392586406,0.368358398444466,1.17435954587038,0.798319450667483,0.0101287244526726,0.637627824826393,0.965058550535115,0.958850879309835,0.0086473775189245,0.80953794867272,1.11221919176596,0.95820932961165,0.00864622238965743,0.808586472738971,1.11113322745794,1.07959273010858,0.00988171219344403,0.916450420504492,1.24360005523737,1.09003223509941,0.0099495951977304,0.927349326967485,1.25554485490731
"ind-large","halfcauchy",1,"binary",17,4,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.00106713586366,0.0448331564224341,0.657208679203663,1.34235218645591,0.99045273957335,0.00958336034322162,0.836711598998398,1.15990324815467,0.929872291047962,0.0585766508402139,0.56339960638179,1.34368244903658,0.966366045113298,0.0188703864910596,0.762402313627763,1.20228804517656,1.00668578930126,0.00942447678126027,0.850125716207977,1.17225373727702,1.00666456997583,0.00942579363330227,0.850164838895687,1.17180056823756,1.01193196598671,0.00922828729805517,0.856137519874583,1.17302639996458,1.01227725373972,0.0092225335794831,0.856712846608798,1.17157996351782
"ind-large","halfcauchy",1,"binary",17,5,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.07874872222186,0.041011606331281,0.753307172147401,1.41572116752035,1.06895569454538,0.0106169049461627,0.905292902432079,1.24525502445376,0.927931204324849,0.0530379587329635,0.570101454205147,1.31441513684473,0.958146791807939,0.019347315778432,0.746818340370521,1.19382871062076,0.950031217782367,0.00870823263298024,0.797869284680031,1.1027136426178,0.949440822517958,0.00870514166264113,0.797153538676988,1.10165590698921,0.997116897763985,0.00865062899053162,0.848086750092313,1.15348385051766,1.00672400119931,0.00877248244936944,0.856713142164764,1.16596712802572
"ind-large","halfcauchy",1,"binary",17,6,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.825513406527407,0.035036021773375,0.515762318844968,1.1341800800009,0.816040368473805,0.00682864278500358,0.680018275116513,0.95217468937696,0.780727080175105,0.0430927906890469,0.452409534364622,1.12200213709033,0.80331020268293,0.0102661830398042,0.63576412348523,0.973216991733997,0.998556308489497,0.00847596039638864,0.850669181023635,1.14773452122866,0.99807953401637,0.00847321320431718,0.850025346271579,1.14691724208014,0.871491213680317,0.00735222128645441,0.732012243839076,1.00966864587335,0.87924944270886,0.00740190587971083,0.739886881374306,1.01960826729137
"ind-large","halfcauchy",1,"binary",17,7,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.11635457253445,0.0502476550469709,0.754561991532953,1.48344726253608,1.10541837286496,0.0110453782832263,0.939467745629626,1.28194950583537,0.891031238153177,0.0636193186041416,0.488162661718352,1.31550755976273,0.930432241315138,0.0189794527214729,0.722203479367763,1.16918764522916,1.07913384120172,0.0107272639916443,0.912722305083087,1.25164449576803,1.07872723726458,0.0107281336540186,0.912722521881179,1.25157336354231,1.08620959446882,0.00985665894794034,0.928129462969303,1.25012232459763,1.09282598575245,0.00980103563883328,0.933528883648298,1.25704635371983
"ind-large","halfcauchy",1,"binary",17,8,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.02031956668217,0.0510414669376446,0.649307456275331,1.39148196072605,1.0100641966951,0.00994226720724617,0.85065952826856,1.17787126698696,0.862695867541967,0.0657586112646403,0.45194521778043,1.29397705968796,0.900436685164552,0.0189126728543731,0.693894146706086,1.13722205378964,0.898570142232315,0.00849105480522281,0.74967630832681,1.05049163268295,0.897701904426286,0.0084853888271811,0.748544921534046,1.04948943920437,0.951784765932686,0.00823596107292043,0.805892064184759,1.10376748590244,0.96591301341674,0.00832064430922962,0.819243735358561,1.11896843777724
"ind-large","halfcauchy",1,"binary",17,9,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,1.09087857037959,0.061495848678567,0.693050752125404,1.50182987340923,1.08095920542253,0.0122726192333817,0.911131782326676,1.27502064423055,1.02780795872204,0.0780598782270975,0.592961852616591,1.50162019633944,1.08378965917769,0.0243924092140322,0.848287955843041,1.36833513521501,1.03573090940882,0.00992866501915774,0.873222347371208,1.19893341570213,1.03484473530752,0.00992757090842708,0.872478770059107,1.19828785044277,1.02740055010136,0.00984922442869156,0.869690417502005,1.18990852869719,1.04182066280581,0.00993095460700393,0.884263443614015,1.21198436720226
"ind-large","halfcauchy",1,"binary",17,10,1,1,1,1,1.00007862201113,1.00727538956409,0.999848039275552,1.00007862201113,0.942815637138574,0.058011744917017,0.559688919087325,1.33826476609423,0.931037476238579,0.0113790205811267,0.758447933113023,1.11086963701275,1.04799644735258,0.0762551736243222,0.610459879028153,1.5053059335969,1.10342412140673,0.0239500610626427,0.87039025395826,1.37224070446938,0.994836495257583,0.00974202115790114,0.835015355520645,1.1591588721996,0.994619833953652,0.00974571200499358,0.834711776854448,1.15901775663831,1.12704763499688,0.0107462317986114,0.961899473994841,1.30272452285568,1.13057321808125,0.0106551737786206,0.961947569178925,1.30186283258795
