"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",7,1,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,0.895871356767046,0.0225064963806577,0.658026482634365,1.14544506361291,0.891557600306736,0.00686675410226934,0.758267379998044,1.02517494102827,0.838406655449404,0.0272811575161771,0.572137331477552,1.10904470498549,0.847937708332671,0.00807008318851408,0.697866205084497,0.991328631243569,0.973609810751401,0.00742841613793866,0.835282317714306,1.1225066238775,0.973496590878706,0.00742755221735069,0.83518565982398,1.12241758319945,0.875078784584704,0.00696522548940879,0.741523588496673,1.01330235963609,0.858357549319772,0.00661659212845918,0.726296771175971,0.992599313617388
"ind-small","halfcauchy",1,"binary",7,2,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.14735768603315,0.0236400832804275,0.903171689510222,1.40976532005424,1.14326590755256,0.010534675229115,0.981195929100056,1.31538718380023,0.991324325108109,0.0278149243527436,0.723639021241594,1.26321315770987,1.0007384380007,0.0113834995165487,0.833578934807997,1.1848861622807,1.08241018881543,0.0090309732836843,0.927514393696875,1.23971870715394,1.08241053855143,0.00903080538824617,0.92755914727255,1.23989607723969,1.00206590190191,0.00847135198149824,0.853241447067358,1.15763391935047,1.00211755376926,0.00826288532433829,0.854325027943126,1.15236143367956
"ind-small","halfcauchy",1,"binary",7,3,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,0.955131479065075,0.0185457049718329,0.741167900178064,1.17854147478928,0.951003749663046,0.0079225375896746,0.810647087577356,1.10272692380072,0.901112417894296,0.0226186534542231,0.662970286600412,1.14407496586194,0.907931090098645,0.00904800262423522,0.756570125920534,1.06859874902191,0.992324531925364,0.00824236564189526,0.844592591989965,1.14497709011309,0.992341902711211,0.00824285901596736,0.844559225420782,1.14505866367138,1.0327983060585,0.00827190716505615,0.881369200814389,1.18800070128999,1.03536376554878,0.00811026210349605,0.886767897455487,1.1882739733187
"ind-small","halfcauchy",1,"binary",7,4,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.09501292013207,0.028550054424628,0.82882893765017,1.38176237305502,1.09244225883414,0.0106002337155149,0.92894077824262,1.27377699616706,1.00932068765888,0.0335809881320397,0.713189156659502,1.31201365950886,1.02452800149516,0.0116674207434914,0.855754550854249,1.20554850128463,1.13163199304812,0.00935776880000721,0.977610841589358,1.30183987024809,1.13150746814467,0.00935658664582642,0.977536220507592,1.30192156884028,0.971165190841505,0.00865471322960787,0.821276075745106,1.12548991980822,0.952774336325931,0.00830701858516835,0.807851282678984,1.10410408872919
"ind-small","halfcauchy",1,"binary",7,5,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,0.924256742272265,0.0174358159469567,0.717176450784464,1.14302730984656,0.91978760696568,0.00729896535397837,0.785599030769247,1.06287351211228,0.917710725320117,0.0213096756881701,0.687151093482153,1.15784597663325,0.923939232072388,0.00902823873007803,0.775597071910703,1.07800757689362,0.96897395603848,0.00737703984660433,0.829670251959881,1.11461733078992,0.968917638223995,0.00737631813466199,0.829579595740686,1.11452104090756,0.979930425994377,0.00725704572174303,0.836918677529323,1.11910230358824,0.971612951303746,0.00704335215890261,0.829587519835646,1.10982362539203
"ind-small","halfcauchy",1,"binary",7,6,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.05357662908159,0.0214407652447443,0.817303654457079,1.30017511216136,1.05012542232687,0.00849463728729286,0.904446182017049,1.20423130580286,0.923430967690917,0.0252920836256034,0.666882711388745,1.18816524323514,0.932718905155855,0.00910086526743335,0.779371606159089,1.08826679923172,1.04394763405381,0.00827934056983393,0.89497200540871,1.19928913618949,1.04381981513338,0.00827806851451935,0.89480157764687,1.1990765134584,0.999011336838569,0.0080582280938332,0.852718218394481,1.15069453730637,0.980133994998677,0.00771063844009933,0.836425671087439,1.12862669666718
"ind-small","halfcauchy",1,"binary",7,7,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,0.969365723011602,0.0246467883648579,0.71559477385462,1.2276810630558,0.965243640155156,0.00833642786147057,0.819499990103781,1.12118978304747,0.883554502676875,0.029164776038829,0.609959045079967,1.17240984655791,0.893225053678383,0.00949148212716505,0.739657877933138,1.05880922738944,1.1303399462869,0.00873164195664936,0.97794605672666,1.28604096027311,1.13030924645621,0.00873135412558966,0.978005732096087,1.28601016150178,1.01243775039618,0.0082016248954137,0.868276283214324,1.16057620794755,1.00790374872867,0.0079868187555367,0.863676102786149,1.15678669630072
"ind-small","halfcauchy",1,"binary",7,8,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.45092844345754,0.0283076929303791,1.178403488848,1.7393464000559,1.44875558037656,0.0160186249973842,1.24697506878274,1.66932774547084,1.34690667141226,0.0337590936115001,1.05958942436893,1.65916356497484,1.36132088287836,0.0181202805429967,1.14498310092846,1.5917463287548,1.05507094876129,0.00998981610151821,0.894522008867661,1.22415806931198,1.05518347022184,0.00999148642224891,0.894612223844734,1.22436422290147,1.21023473501674,0.0112036714648158,1.03397116625467,1.38799210899057,1.22685282307326,0.0112561517855675,1.05249258857756,1.40423950187439
"ind-small","halfcauchy",1,"binary",7,9,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.00478324837033,0.026694160281805,0.73932946013488,1.28143905427241,1.0011417344886,0.00899493937150004,0.848154715503145,1.16138009777912,1.00025593158472,0.0315832783383527,0.716617393175023,1.29323060919569,1.0136334132132,0.0108004549255884,0.847973790003386,1.18961812506489,1.10788813519364,0.00909322923164554,0.956455656570512,1.2711474062444,1.10779936555663,0.00909282648713055,0.956347817599256,1.27105358973049,1.06894317421113,0.00889091454948083,0.911283492712049,1.22394147728371,1.05583294939268,0.00860025510576645,0.904040632517878,1.20918833586844
"ind-small","halfcauchy",1,"binary",7,10,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.23727866318597,0.0305263713736919,0.948238938613742,1.5337121180315,1.2339766850134,0.011374329956318,1.06062771983855,1.41025220395464,1.11346443752937,0.0354428999483515,0.809039878547701,1.42704619025929,1.13013252561971,0.0126801246936519,0.956563907868282,1.31651695581473,1.04911503067435,0.00883237342190997,0.90118745005294,1.21049174870099,1.04918114570363,0.0088331333378787,0.90105101210847,1.21064036115212,1.02732358735499,0.0089231962983136,0.876368368579854,1.18584187413117,1.03708799472282,0.00875875295268655,0.888891390164485,1.19295912579593
"ind-small","halfcauchy",1,"binary",7,11,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.02773188753734,0.0363909489513096,0.717214553074605,1.34611354745425,1.02622109846593,0.00996868110667606,0.866258300445247,1.1916939647246,1.10113154779425,0.0428464774918643,0.77155225729388,1.44535948666203,1.12617367858322,0.0124505738043892,0.947419898392913,1.31719140790015,0.940129718292924,0.00780573562148406,0.79666314401684,1.0880418126681,0.940031274680358,0.00780551990340662,0.796500525007718,1.08797966605789,1.02480807088724,0.00866315607199753,0.869251938400597,1.17833805520101,1.01026911436954,0.00836328035362088,0.859154041488032,1.16408985065776
"ind-small","halfcauchy",1,"binary",7,12,1,1,1,1,1.00018186728589,0.985297142773374,0.999866149928997,1.00018186728589,1.13378558939651,0.0290050940767598,0.858064671234672,1.41753523498952,1.13022905638151,0.00963533503433072,0.976251288211446,1.29500414374026,0.948732058996741,0.0320718155057485,0.652130373792797,1.24409929969518,0.962831757801945,0.00995575918193801,0.800720103998249,1.12954599324452,1.09314909587628,0.00926167245942348,0.940696627168251,1.25478165050992,1.09306485472099,0.00926067962171177,0.940537442364982,1.25463614739762,1.12044507669113,0.00920685133561617,0.965978220165562,1.28416226012446,1.10800365503068,0.00885091715961289,0.956076733573981,1.26784880377605
