"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",18,1,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77743047555858,0.0139851422685173,1.58568071538852,1.96970150717887,1.78066740361503,0.001628090496714,1.71360621788125,1.84770880001055,0.4994495746187,0.0283536043102929,0.216020015303063,0.771809900309414,0.50688771682576,0.00322132180283318,0.415555854264597,0.599719166901196,0.992987654734278,0.00213604758484963,0.919020067630014,1.06978072747184,0.993993606685061,0.00213520894721895,0.919367168152211,1.07064340706415,1.01618093182936,0.00156601371501191,0.948646520935628,1.08024207975798,1.03518384172183,0.00154691382181116,0.968501831416005,1.09885447845672
"high-large","invgamma",1,"continuous",18,2,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.75914494877272,0.00939931418934392,1.60370252310582,1.91586653147355,1.76126503495751,0.00156847823222977,1.69624149150372,1.8280084079663,0.514686065662135,0.0190280596034204,0.282188223207694,0.736362447663141,0.520697491695921,0.00311139928502236,0.429923374458091,0.612066256542235,0.999834940474906,0.00206922444254124,0.926772252217691,1.07518953459235,1.00086939094062,0.0020683108474734,0.927360248445255,1.07623785466555,0.999415636280876,0.00151478885616786,0.933130464049536,1.0622852633914,1.01895689664907,0.00149593513220259,0.952993557052221,1.08174490399929
"high-large","invgamma",1,"continuous",18,3,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.73333341966293,0.0109212053762314,1.56376511035256,1.90170006608622,1.73598338482087,0.00156131810033026,1.67124025129651,1.80254917193964,0.511703802251856,0.022036733512365,0.260995462507452,0.753183390849795,0.518385759347656,0.00309622816373314,0.427900459351223,0.609834053611821,1.02262262484016,0.00205471155912822,0.94998196382145,1.0978906893528,1.02360178684502,0.00205385395844827,0.950706283301002,1.0986384871077,0.970120969364492,0.00150452606508333,0.903742869847725,1.03244738321336,0.988617804460988,0.00148670719443312,0.923100595624884,1.05106061311816
"high-large","invgamma",1,"continuous",18,4,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.70182108649759,0.0102272368522446,1.53853199100177,1.86526071430534,1.70418163552021,0.00179854252675181,1.63426635675855,1.77593296730965,0.500066366500962,0.0206999923549612,0.256312419471802,0.733478472293739,0.506214049547506,0.00356820985148897,0.409126684734081,0.604782635578816,1.0053103378741,0.00237346459329109,0.926961689691487,1.0861979264861,1.00628837289015,0.00237247314741178,0.927458189286818,1.08718845781143,0.972550358869124,0.00173662681742616,0.901355694176012,1.03946483091748,0.991025904611767,0.00171590512059467,0.920342425171621,1.05833832605592
"high-large","invgamma",1,"continuous",18,5,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.74863536497483,0.00948857716495268,1.59279787939243,1.90578174867402,1.75114747826722,0.00169621322302252,1.68311097436178,1.82070290493205,0.439745640470097,0.0191490737640397,0.207355461157336,0.662394597653984,0.445214437301488,0.00337057045759498,0.351126215658887,0.54079972396979,1.02076965324573,0.00223968133846133,0.944875795867365,1.09948285810138,1.021560348605,0.00223877187930473,0.945307682453582,1.10041294824487,0.953353209653224,0.00163784136825214,0.884266883552209,1.01831265015531,0.96828982034618,0.00161898200622897,0.899686170789428,1.0336710544523
"high-large","invgamma",1,"continuous",18,6,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.77871214619261,0.0135866617133885,1.58932042480917,1.9691108041425,1.78132842862234,0.00158514489898319,1.714851704684,1.84747139604684,0.555044615869774,0.0274613756815787,0.275360691764013,0.821757951652663,0.562862832870664,0.00313783225871174,0.472733535655115,0.654575013516377,1.04511519924801,0.00208179731056135,0.972190671578712,1.12095920652804,1.04644781498963,0.00208091365398168,0.972868910821775,1.12212624605071,1.00832832375282,0.00152660666740167,0.941624104072115,1.07123391919051,1.03350206772679,0.00150708321011804,0.967610561612974,1.09635429450912
"high-large","invgamma",1,"continuous",18,7,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.6749172382675,0.011419055189607,1.50113761852272,1.84813444796835,1.67769825836667,0.0015814432964091,1.61191476829831,1.74420234784288,0.4472449749139,0.0231329132716982,0.188968253602584,0.695678308174648,0.453610002178805,0.00313284710345119,0.362255334059968,0.54560045638756,0.994551834826436,0.00208135378221695,0.921482519176237,1.07020559900698,0.995432474842817,0.002080499374822,0.92206156184493,1.07089084209327,0.986216581551586,0.00152416964293694,0.919645390317668,1.04913727375559,1.00285228951553,0.00150590172813757,0.937037514943264,1.06577342204892
"high-large","invgamma",1,"continuous",18,8,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.74622231384279,0.0118372468928008,1.5720294363442,1.92319715133625,1.74877056690943,0.00160742641243312,1.68211282112776,1.81564342045296,0.403993880077176,0.0239259642744555,0.144769401725759,0.652764102656368,0.410343059278703,0.00318747128930101,0.318281417601806,0.503025499610908,1.01332885471483,0.00211501835334141,0.939659756053432,1.08962049047729,1.01438746174389,0.00211410230924037,0.940417146815402,1.09049483550809,1.04796141678837,0.00154936187575856,0.980905335546454,1.11147010463377,1.06795900610581,0.00153005719471283,1.00152436192426,1.13137953281639
"high-large","invgamma",1,"continuous",18,9,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.82367691441603,0.0111145867005949,1.65423245423078,1.99290604446255,1.82627069319742,0.00153482141951625,1.76164077698437,1.89178661876009,0.522591427151765,0.0225039287678843,0.269528885228862,0.763474997832078,0.529243512957473,0.00304006268933909,0.439541333578924,0.619862352098286,1.03445223684989,0.00201890857827693,0.962477879856595,1.10897571163029,1.03546575169057,0.00201804810314592,0.96319502788345,1.10978332708994,1.01545577109541,0.00147892611957315,0.949868208739464,1.07721545856699,1.03460154756828,0.00146073287535504,0.969608926492091,1.09653558981241
"high-large","invgamma",1,"continuous",18,10,1,1,1,1,1.76300298495494,1.02520643008252,0.492040989585838,1.76300298495494,1.74622799114024,0.0122310744362861,1.56847038612529,1.92516376772195,1.74961311469564,0.00139516463203292,1.6873379062696,1.81156660597321,0.456723835217465,0.0248039786128928,0.190598485305949,0.711516233253854,0.46301052656667,0.0027599317313917,0.378347510179487,0.549034975766344,0.973782795447149,0.00183049236429081,0.905324593133845,1.04475779004219,0.974436201054835,0.00182979518571652,0.90536386099265,1.04537385757289,1.03676605103438,0.00134152635982833,0.974253814963614,1.09607309044217,1.04910919314612,0.00132549522373629,0.987311899675679,1.10798729346999
