"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",8,1,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.770065376935583,0.00583444669264755,0.645027180896439,0.895339376503225,0.770065376935583,0.00583444669264755,0.645027180896439,0.895339376503225,0.761499250283277,0.00515855593190331,0.644866728915373,0.878999975664022,0.761499250283277,0.00515855593190331,0.644866728915373,0.878999975664022,0.729937571878446,0.00497113768062098,0.616508364471742,0.846593782501569,0.729937571878446,0.00497113768062098,0.616508364471742,0.846593782501569,0.841969917672659,0.00539031214710274,0.721637975046958,0.966937670592916,0.841969917672659,0.00539031214710274,0.721637975046958,0.966937670592916
"low-small","none",2,"binary",8,2,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.766573561593688,0.00592770298935061,0.638763432504917,0.896019771688028,0.766573561593688,0.00592770298935061,0.638763432504917,0.896019771688028,0.928573530845014,0.00643465195593709,0.797176753722004,1.06460435626279,0.928573530845014,0.00643465195593709,0.797176753722004,1.06460435626279,0.736066944460218,0.00499353752174274,0.617117347839143,0.849824609386418,0.736066944460218,0.00499353752174274,0.617117347839143,0.849824609386418,0.764775438181726,0.00528727228399226,0.645617352069382,0.88449520973146,0.764775438181726,0.00528727228399226,0.645617352069382,0.88449520973146
"low-small","none",2,"binary",8,3,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.865546478534416,0.00703160238774203,0.726934667355239,1.00372137377104,0.865546478534416,0.00703160238774203,0.726934667355239,1.00372137377104,0.880135915153664,0.00623338423287348,0.750658777630228,1.01414891933809,0.880135915153664,0.00623338423287348,0.750658777630228,1.01414891933809,0.812493629221984,0.00575260378687731,0.686316979879396,0.939752564527733,0.812493629221984,0.00575260378687731,0.686316979879396,0.939752564527733,0.992635552633474,0.0068630072401407,0.85756535112367,1.13365798936156,0.992635552633474,0.0068630072401407,0.85756535112367,1.13365798936156
"low-small","none",2,"binary",8,4,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.824618782046387,0.00622987588603865,0.696152213973621,0.955165365208476,0.824618782046387,0.00622987588603865,0.696152213973621,0.955165365208476,0.817463062726448,0.00551870972521397,0.695497107087013,0.93672279840142,0.817463062726448,0.00551870972521397,0.695497107087013,0.93672279840142,0.709027872125443,0.00490024161460704,0.591971198064148,0.820526572004535,0.709027872125443,0.00490024161460704,0.591971198064148,0.820526572004535,0.885595962366718,0.0055282124740564,0.764368243531294,1.00934184079532,0.885595962366718,0.0055282124740564,0.764368243531294,1.00934184079532
"low-small","none",2,"binary",8,5,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.791361942889839,0.00572042035024793,0.668359228240802,0.921442299105639,0.791361942889839,0.00572042035024793,0.668359228240802,0.921442299105639,0.689589632864711,0.00469525421363976,0.581273135695451,0.80529679237906,0.689589632864711,0.00469525421363976,0.581273135695451,0.80529679237906,0.71090078899391,0.00468501343520301,0.598602385375348,0.827873565739863,0.71090078899391,0.00468501343520301,0.598602385375348,0.827873565739863,0.713532978923423,0.00477901071187685,0.605192109983824,0.83271813628579,0.713532978923423,0.00477901071187685,0.605192109983824,0.83271813628579
"low-small","none",2,"binary",8,6,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.746025333442283,0.00609059695515691,0.615172489766653,0.879418101111661,0.746025333442283,0.00609059695515691,0.615172489766653,0.879418101111661,0.792753503284162,0.0053326616662722,0.671680188088486,0.910739512159995,0.792753503284162,0.0053326616662722,0.671680188088486,0.910739512159995,0.766818603106912,0.0050330193496691,0.654151822283213,0.882803947125922,0.766818603106912,0.0050330193496691,0.654151822283213,0.882803947125922,0.966686623764078,0.00630498687267229,0.839389240956028,1.10237475704793,0.966686623764078,0.00630498687267229,0.839389240956028,1.10237475704793
"low-small","none",2,"binary",8,7,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.64105856080512,0.00522404281867282,0.522184761884866,0.762938462117021,0.64105856080512,0.00522404281867282,0.522184761884866,0.762938462117021,0.770870784316394,0.00491207716013343,0.656714357055371,0.888783594065165,0.770870784316394,0.00491207716013343,0.656714357055371,0.888783594065165,0.633973380070394,0.0043921239781547,0.524100264476398,0.741986888431641,0.633973380070394,0.0043921239781547,0.524100264476398,0.741986888431641,0.786252628533142,0.00469770812171222,0.674313249089432,0.897921526138962,0.786252628533142,0.00469770812171222,0.674313249089432,0.897921526138962
"low-small","none",2,"binary",8,8,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.700757758878013,0.00541819742702558,0.577466501363905,0.823245961657481,0.700757758878013,0.00541819742702558,0.577466501363905,0.823245961657481,0.743363654889467,0.00477324140566786,0.631064993516786,0.858783915497434,0.743363654889467,0.00477324140566786,0.631064993516786,0.858783915497434,0.722364306266342,0.00480234230722465,0.604435891839336,0.833595223172085,0.722364306266342,0.00480234230722465,0.604435891839336,0.833595223172085,0.719456415517575,0.00457937143080128,0.612756966702315,0.832740559902417,0.719456415517575,0.00457937143080128,0.612756966702315,0.832740559902417
"low-small","none",2,"binary",8,9,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.619670618110458,0.00540378315577501,0.496639996255569,0.740172116278747,0.619670618110458,0.00540378315577501,0.496639996255569,0.740172116278747,0.903988457550763,0.00621701892378427,0.774982847786702,1.03588191050739,0.903988457550763,0.00621701892378427,0.774982847786702,1.03588191050739,0.684085542326485,0.0048550030893254,0.57208132001927,0.794073535147779,0.684085542326485,0.0048550030893254,0.57208132001927,0.794073535147779,0.797873860399936,0.00518444509164471,0.681195568586982,0.915900075862279,0.797873860399936,0.00518444509164471,0.681195568586982,0.915900075862279
"low-small","none",2,"binary",8,10,1,1,1,1,0.982080055400125,1.00585604118456,0.965118463578847,0.982080055400125,0.744962032130216,0.00585821658737571,0.618921545662631,0.871658935092478,0.744962032130216,0.00585821658737571,0.618921545662631,0.871658935092478,0.87091109888461,0.005860402419793,0.745213805045973,0.996744447267579,0.87091109888461,0.005860402419793,0.745213805045973,0.996744447267579,0.727064567735931,0.00492956881786151,0.608553788708475,0.840513044809666,0.727064567735931,0.00492956881786151,0.608553788708475,0.840513044809666,0.870901605810879,0.00545089087581916,0.755585079173656,0.996970656028837,0.870901605810879,0.00545089087581916,0.755585079173656,0.996970656028837
