"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",16,1,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.914170031763414,0.0561217525902165,0.525647966102599,1.29786587631093,0.909925249278591,0.00997683094218139,0.748808534943587,1.0784128746589,0.837873702695549,0.0497615907416469,0.466961481932677,1.19805499296336,0.876265464771691,0.01061900658644,0.707647539873367,1.04895380069092,0.864719925303949,0.00645219931857472,0.739908427656794,1.0016973305525,0.86521701070643,0.00645740240470675,0.740623315058522,1.00220432459453,0.940767125299907,0.00887345011454286,0.786707135758091,1.0913728480622,0.928390245556524,0.00851520982629518,0.780942903271014,1.07604388492629
"low-large","halfcauchy",1,"binary",16,2,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.926063650782932,0.058310845894522,0.532784605922403,1.3230775841299,0.922257311868489,0.0113804299531972,0.748394063532863,1.09912004367356,0.918324828590746,0.052291070591682,0.549693965919919,1.30260873153128,0.960782536320418,0.0122159339078327,0.789079165357355,1.14669986240357,1.00356966324978,0.00819984210751955,0.867624870816638,1.15816453469159,1.00462612545556,0.00821434335885667,0.868457200661553,1.15931954023661,0.916041971204024,0.0091888219494271,0.76000895989197,1.0740292002598,0.889737224355585,0.00870367728617907,0.738294261065834,1.04493906934453
"low-large","halfcauchy",1,"binary",16,3,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.03691696189119,0.0544788892169397,0.652583755103493,1.41708754795013,1.03132419912331,0.0118612819965193,0.856777844101728,1.20934869239233,0.863753662233071,0.0470332795224165,0.505894984500073,1.21965556366551,0.900769440510955,0.0112127265781566,0.732705013561364,1.076192852121,0.956166918263235,0.00714875654337154,0.827812840179211,1.09762102870421,0.955829769390275,0.0071452727769892,0.827051701233056,1.09735311963036,0.973668669117257,0.00980438292690447,0.813860557452011,1.14319993055514,0.982063305200735,0.00970532975175172,0.822840562221602,1.14986930182272
"low-large","halfcauchy",1,"binary",16,4,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.08244448214566,0.0783771477469648,0.626180698890997,1.52651942478644,1.08397786860239,0.0161287649479486,0.891127544642894,1.30266293928911,1.05595813606942,0.0705737659925054,0.621920678975342,1.49694007574788,1.12163965616137,0.020033079216213,0.898782615255612,1.36685249077198,1.0687594078336,0.00978973443787002,0.915438355587523,1.23925896454353,1.06944092672742,0.0097981972750746,0.916117049345344,1.24007984255331,1.19903431585616,0.014498194949216,1.00525015127383,1.39796678641833,1.18206524504941,0.0139929687676168,0.992348326584032,1.37792144663688
"low-large","halfcauchy",1,"binary",16,5,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.15941320041155,0.0636919577671024,0.740941023432745,1.57232095748517,1.15547770440017,0.0142438790329765,0.967718694788895,1.35715518825346,0.879678468034448,0.0551591768013042,0.490535171700034,1.27465433556069,0.921722592220044,0.01393153079812,0.739430569980749,1.12633938306497,1.00271257139458,0.00871690471154598,0.857061941436925,1.16272816851984,1.0029244510221,0.00871920850273033,0.857350791464823,1.16333479757792,1.04052360518484,0.0111875070935543,0.869736938051557,1.21352179384438,1.03524803552039,0.0109122596130103,0.866720231989459,1.2045974519794
"low-large","halfcauchy",1,"binary",16,6,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.04312140020256,0.0509895231791172,0.672783326527591,1.40575269196897,1.04042598148894,0.0121117128707837,0.861709936721477,1.2201963159352,0.900361741709364,0.0441893247086173,0.55472144181642,1.23869556318815,0.935941603457191,0.0116518397832514,0.760614561025808,1.1166536851736,1.08013296818199,0.00890548238205019,0.931100428275073,1.24170373202419,1.08151522769991,0.00892427221069567,0.932002182614313,1.24324245814804,1.07365820615154,0.0112739488703283,0.90461745275483,1.25354903318994,1.03924146459763,0.0106160328300428,0.876675652739622,1.21093347953037
"low-large","halfcauchy",1,"binary",16,7,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.858812784008867,0.0471518203079394,0.498838254374898,1.21565844728764,0.852831082512993,0.00975525430866625,0.693202289784337,1.01343070942857,0.870190557977458,0.0413345587500927,0.538730858987608,1.20002611493434,0.901790040988351,0.0105150030903899,0.737886833605338,1.08088518986505,0.932101587454002,0.00708403457310734,0.801116955418266,1.07358220238793,0.932382557467672,0.00708675943911944,0.801611050421283,1.07436371760043,0.97026842050926,0.00925332773567298,0.814029842828641,1.12486764400178,0.963272576227108,0.00910007275792212,0.809776409264876,1.11971764554716
"low-large","halfcauchy",1,"binary",16,8,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,1.01856074248738,0.0658161543009015,0.589894410367143,1.43922685280512,1.0146222562008,0.0121816703147049,0.83748290428899,1.19346902711666,0.888630822506632,0.0564827423992855,0.504573090955647,1.28249371351351,0.934846235293135,0.0114330546941056,0.76994518082126,1.11860827524944,0.966967021703035,0.00808099751778212,0.82661160862136,1.11447692090699,0.967240499647936,0.00808433763936009,0.826624739930756,1.11583501834465,0.908493571783632,0.0095796718868706,0.750934392713952,1.06496155228625,0.901684271772795,0.00931383898750964,0.746571043271373,1.05571028453531
"low-large","halfcauchy",1,"binary",16,9,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.898249193663009,0.0683724744383946,0.463944342307189,1.3194536953697,0.893415213910208,0.0104104223955024,0.727733556671367,1.06541390655183,0.702399465900017,0.0584682793603077,0.310458213817485,1.10735313091369,0.740990309749182,0.0102039147371611,0.582995670906818,0.907657637697715,0.982379785049388,0.0081077314219359,0.840101006435552,1.13150573245767,0.983146506197216,0.00811357559292321,0.840740408936261,1.1320603158163,1.06149251648084,0.0110738881748593,0.890923148586895,1.23720220709915,1.04240200326923,0.0107104006485319,0.875830999336094,1.21954315378517
"low-large","halfcauchy",1,"binary",16,10,1,1,1,1,0.941266842729468,0.98492780814726,0.906711090528132,0.941266842729468,0.85788668977777,0.0635960557190651,0.43435236194531,1.26677494848732,0.853784332026878,0.00971947256390643,0.688021501164732,1.01698823765526,0.84689323746644,0.0559954431101046,0.456931104295188,1.23683282149279,0.892339002580175,0.0103595364877402,0.732539691202773,1.063728454387,1.13793974085099,0.0099934566999112,0.980871312394754,1.30754184423153,1.13882959818341,0.0100043596175597,0.981575749942496,1.30849211210996,1.08101697243117,0.0116560020348792,0.905142111995499,1.25951723088924,1.05886050366936,0.0112042564258432,0.888656492268926,1.2300880103784
