"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",13,1,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.571678738278182,0.0045200865988789,0.460488336887072,0.679553355331318,0.571678738278182,0.0045200865988789,0.460488336887072,0.679553355331318,0.695353479226605,0.00424266947651606,0.589755157760079,0.802980095863866,0.695353479226605,0.00424266947651606,0.589755157760079,0.802980095863866,0.615844308518253,0.00287276209130496,0.526261947695606,0.704433340457817,0.615844308518253,0.00287276209130496,0.526261947695606,0.704433340457817,0.620195595909379,0.0042319510176096,0.513889684290943,0.728597039314576,0.620195595909379,0.0042319510176096,0.513889684290943,0.728597039314576
"low-large","none",2,"binary",13,2,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.657748147272439,0.00425801556824045,0.550303031541782,0.762580910536404,0.657748147272439,0.00425801556824045,0.550303031541782,0.762580910536404,0.65508533121541,0.00375107412394963,0.553482218751432,0.755673939513467,0.65508533121541,0.00375107412394963,0.553482218751432,0.755673939513467,0.484307013792791,0.00248716308223057,0.402328347245539,0.569304576959748,0.484307013792791,0.00248716308223057,0.402328347245539,0.569304576959748,0.593122159231429,0.00434300199242548,0.487358783824097,0.702687880450693,0.593122159231429,0.00434300199242548,0.487358783824097,0.702687880450693
"low-large","none",2,"binary",13,3,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.702012469540726,0.00485182365889071,0.583713391246879,0.81743462111961,0.702012469540726,0.00485182365889071,0.583713391246879,0.81743462111961,0.689253082641672,0.00415186559489632,0.5840366948977,0.794600952055048,0.689253082641672,0.00415186559489632,0.5840366948977,0.794600952055048,0.606298707128654,0.0031618793551923,0.51601320226733,0.700402719799433,0.606298707128654,0.0031618793551923,0.51601320226733,0.700402719799433,0.549698515996724,0.00407137715134116,0.444935153555784,0.659221524538594,0.549698515996724,0.00407137715134116,0.444935153555784,0.659221524538594
"low-large","none",2,"binary",13,4,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.544335012018113,0.00427415112515362,0.433992095936399,0.651036922030477,0.544335012018113,0.00427415112515362,0.433992095936399,0.651036922030477,0.627506969331437,0.00401034329031182,0.52492965255202,0.730886356339285,0.627506969331437,0.00401034329031182,0.52492965255202,0.730886356339285,0.505664098244243,0.00237215554758903,0.424951428300207,0.587162330001474,0.505664098244243,0.00237215554758903,0.424951428300207,0.587162330001474,0.664081876823789,0.00440972260413846,0.55478597151563,0.775440819377819,0.664081876823789,0.00440972260413846,0.55478597151563,0.775440819377819
"low-large","none",2,"binary",13,5,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.631058978953929,0.00456799495022253,0.51966129807735,0.740195981245007,0.631058978953929,0.00456799495022253,0.51966129807735,0.740195981245007,0.646844684487285,0.00396670274645529,0.544342079093356,0.747828002176926,0.646844684487285,0.00396670274645529,0.544342079093356,0.747828002176926,0.58826640252434,0.00279316086487066,0.50200903661759,0.674576721761103,0.58826640252434,0.00279316086487066,0.50200903661759,0.674576721761103,0.547792892313987,0.0040948872553457,0.440113265287507,0.653469201822,0.547792892313987,0.0040948872553457,0.440113265287507,0.653469201822
"low-large","none",2,"binary",13,6,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.638824031964544,0.00484793349660364,0.522804057195064,0.752986672707221,0.638824031964544,0.00484793349660364,0.522804057195064,0.752986672707221,0.674841956640603,0.00413732302810815,0.57133503145614,0.78181248715747,0.674841956640603,0.00413732302810815,0.57133503145614,0.78181248715747,0.640125384178189,0.00309998841051652,0.549894140771046,0.735538686997822,0.640125384178189,0.00309998841051652,0.549894140771046,0.735538686997822,0.550146744557498,0.00439669386435658,0.440998172125096,0.658095529746975,0.550146744557498,0.00439669386435658,0.440998172125096,0.658095529746975
"low-large","none",2,"binary",13,7,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.580999569051808,0.00420129904135028,0.472264708289057,0.685875639633944,0.580999569051808,0.00420129904135028,0.472264708289057,0.685875639633944,0.556380740401406,0.00361762892887782,0.456328286505728,0.65509048077207,0.556380740401406,0.00361762892887782,0.456328286505728,0.65509048077207,0.465574308718973,0.00231420817346219,0.3864136281818,0.546324513253747,0.465574308718973,0.00231420817346219,0.3864136281818,0.546324513253747,0.592841906885345,0.00405444780848043,0.487274332618383,0.699107232567656,0.592841906885345,0.00405444780848043,0.487274332618383,0.699107232567656
"low-large","none",2,"binary",13,8,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.544155800222333,0.00441685529150183,0.435193966998348,0.652744766463509,0.544155800222333,0.00441685529150183,0.435193966998348,0.652744766463509,0.67345825455085,0.00406085931550702,0.572076921620768,0.779132897374317,0.67345825455085,0.00406085931550702,0.572076921620768,0.779132897374317,0.584573940512854,0.0026812282396128,0.498594394969429,0.671262073306149,0.584573940512854,0.0026812282396128,0.498594394969429,0.671262073306149,0.577977557773875,0.00418481908013962,0.471954045766321,0.687522319004408,0.577977557773875,0.00418481908013962,0.471954045766321,0.687522319004408
"low-large","none",2,"binary",13,9,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.684861166677974,0.0048798833751462,0.56647500382363,0.800118158770698,0.684861166677974,0.0048798833751462,0.56647500382363,0.800118158770698,0.701951762577483,0.00453595550009008,0.594731734973997,0.814029537151386,0.701951762577483,0.00453595550009008,0.594731734973997,0.814029537151386,0.613069004664864,0.00292559338855287,0.524437627546667,0.704160034768703,0.613069004664864,0.00292559338855287,0.524437627546667,0.704160034768703,0.570793983617579,0.0042292430339936,0.463244372430167,0.677332266925317,0.570793983617579,0.0042292430339936,0.463244372430167,0.677332266925317
"low-large","none",2,"binary",13,10,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.628522236536328,0.00462441096487337,0.51333658928889,0.73783665095068,0.628522236536328,0.00462441096487337,0.51333658928889,0.73783665095068,0.638546912994765,0.00408884188452007,0.534763865297375,0.743420818326387,0.638546912994765,0.00408884188452007,0.534763865297375,0.743420818326387,0.639502755479774,0.00300834770264884,0.547574969579783,0.733438142540806,0.639502755479774,0.00300834770264884,0.547574969579783,0.733438142540806,0.596209042762515,0.00448730409781005,0.485469953754932,0.709152735831702,0.596209042762515,0.00448730409781005,0.485469953754932,0.709152735831702
"low-large","none",2,"binary",13,11,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.556158379695841,0.00447606940727162,0.445737915889487,0.665032730079981,0.556158379695841,0.00447606940727162,0.445737915889487,0.665032730079981,0.668225907259535,0.00433097956950468,0.561258341475319,0.776070432389774,0.668225907259535,0.00433097956950468,0.561258341475319,0.776070432389774,0.611959083918008,0.00291172483933274,0.524748671328676,0.703673022359327,0.611959083918008,0.00291172483933274,0.524748671328676,0.703673022359327,0.644997824164258,0.00448535644353145,0.531925433033385,0.75343414719837,0.644997824164258,0.00448535644353145,0.531925433033385,0.75343414719837
"low-large","none",2,"binary",13,12,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.760085390082252,0.00521475253360003,0.640250049291552,0.882249850274396,0.760085390082252,0.00521475253360003,0.640250049291552,0.882249850274396,0.761754589496334,0.00467461388807882,0.652285204687121,0.880939353852724,0.761754589496334,0.00467461388807882,0.652285204687121,0.880939353852724,0.626177284399731,0.00317191979134219,0.533168699752798,0.723960769522626,0.626177284399731,0.00317191979134219,0.533168699752798,0.723960769522626,0.655263385488725,0.00494573406778504,0.540108002057584,0.771843552816768,0.655263385488725,0.00494573406778504,0.540108002057584,0.771843552816768
"low-large","none",2,"binary",13,13,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.622009753519548,0.00446106981106442,0.511030350581203,0.732860703393392,0.622009753519548,0.00446106981106442,0.511030350581203,0.732860703393392,0.599769773544277,0.00388243443809157,0.498557242776939,0.701801141874101,0.599769773544277,0.00388243443809157,0.498557242776939,0.701801141874101,0.605891634549404,0.002860402198743,0.516917162671435,0.693966513415996,0.605891634549404,0.002860402198743,0.516917162671435,0.693966513415996,0.627390866368349,0.00438487065683465,0.518452845693439,0.736641801780551,0.627390866368349,0.00438487065683465,0.518452845693439,0.736641801780551
"low-large","none",2,"binary",13,14,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.715734320885164,0.0050026555500215,0.596873257785207,0.833436739062162,0.715734320885164,0.0050026555500215,0.596873257785207,0.833436739062162,0.703647353280719,0.00426057533534856,0.596790374734281,0.80887988865738,0.703647353280719,0.00426057533534856,0.596790374734281,0.80887988865738,0.590420733328525,0.00304204572372224,0.497755738146809,0.684326894898213,0.590420733328525,0.00304204572372224,0.497755738146809,0.684326894898213,0.641455692917592,0.00464608158282835,0.52919125875692,0.757084885505668,0.641455692917592,0.00464608158282835,0.52919125875692,0.757084885505668
"low-large","none",2,"binary",13,15,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.654160275868363,0.00485385684371661,0.541142252012245,0.770469754858342,0.654160275868363,0.00485385684371661,0.541142252012245,0.770469754858342,0.680406106817548,0.0044110245961769,0.571561451062318,0.790530038041631,0.680406106817548,0.0044110245961769,0.571561451062318,0.790530038041631,0.650629162686076,0.00320697383328309,0.555065196722775,0.74378792045203,0.650629162686076,0.00320697383328309,0.555065196722775,0.74378792045203,0.664596138249226,0.0048499307867626,0.547322152317901,0.781478176755321,0.664596138249226,0.0048499307867626,0.547322152317901,0.781478176755321
"low-large","none",2,"binary",13,16,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.630321066361624,0.00446122030911995,0.518430776075023,0.741893518781108,0.630321066361624,0.00446122030911995,0.518430776075023,0.741893518781108,0.675631345844624,0.00407668310069763,0.571866046276855,0.781588231165833,0.675631345844624,0.00407668310069763,0.571866046276855,0.781588231165833,0.619155975359312,0.00301814340092106,0.529303486203786,0.711776967005204,0.619155975359312,0.00301814340092106,0.529303486203786,0.711776967005204,0.549669434069865,0.00408841169368068,0.44316195492358,0.653795467783085,0.549669434069865,0.00408841169368068,0.44316195492358,0.653795467783085
"low-large","none",2,"binary",13,17,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.506643422437217,0.00421655143272196,0.397970421224706,0.611933419667711,0.506643422437217,0.00421655143272196,0.397970421224706,0.611933419667711,0.61366743515598,0.0039922536982712,0.512070798054916,0.718977697656869,0.61366743515598,0.0039922536982712,0.512070798054916,0.718977697656869,0.628230575626397,0.0028756143157411,0.541311365982111,0.718083408547077,0.628230575626397,0.0028756143157411,0.541311365982111,0.718083408547077,0.596926732779812,0.00419459968357014,0.491415318246114,0.708909767319905,0.596926732779812,0.00419459968357014,0.491415318246114,0.708909767319905
"low-large","none",2,"binary",13,18,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.706997874097499,0.00522459903260808,0.587833527369577,0.828630681804217,0.706997874097499,0.00522459903260808,0.587833527369577,0.828630681804217,0.659202174246129,0.00437736080277457,0.552208981720477,0.77269514124578,0.659202174246129,0.00437736080277457,0.552208981720477,0.77269514124578,0.707428392803694,0.00350567442928427,0.610024306870738,0.804438580693536,0.707428392803694,0.00350567442928427,0.610024306870738,0.804438580693536,0.702344021511708,0.00501024901538514,0.588024561083399,0.823053348497674,0.702344021511708,0.00501024901538514,0.588024561083399,0.823053348497674
"low-large","none",2,"binary",13,19,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.775523036696399,0.00521910863869593,0.656510547248969,0.898416224809754,0.775523036696399,0.00521910863869593,0.656510547248969,0.898416224809754,0.701830412691906,0.00421288593076551,0.595545030336054,0.808361818216441,0.701830412691906,0.00421288593076551,0.595545030336054,0.808361818216441,0.587315702472828,0.00309445060709516,0.496372044750574,0.678924962385834,0.587315702472828,0.00309445060709516,0.496372044750574,0.678924962385834,0.692186013244624,0.00504309568245842,0.575900532399703,0.807436806205665,0.692186013244624,0.00504309568245842,0.575900532399703,0.807436806205665
"low-large","none",2,"binary",13,20,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.664238770053902,0.0047509821760412,0.548556095639825,0.776871596164199,0.664238770053902,0.0047509821760412,0.548556095639825,0.776871596164199,0.649619383969613,0.00417712525570489,0.548866590061627,0.760531448787509,0.649619383969613,0.00417712525570489,0.548866590061627,0.760531448787509,0.616302505920201,0.0028556174172397,0.526923818322707,0.70524556401406,0.616302505920201,0.0028556174172397,0.526923818322707,0.70524556401406,0.61751770280572,0.00436553596426504,0.505150948043646,0.725700218979982,0.61751770280572,0.00436553596426504,0.505150948043646,0.725700218979982
"low-large","none",2,"binary",13,21,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.675942659644437,0.00479974583699592,0.560559512904056,0.790012968407477,0.675942659644437,0.00479974583699592,0.560559512904056,0.790012968407477,0.67088018353991,0.00416097545038346,0.569204003727471,0.7777449649596,0.67088018353991,0.00416097545038346,0.569204003727471,0.7777449649596,0.582223178121726,0.00290071873353582,0.497916128399664,0.672082506857222,0.582223178121726,0.00290071873353582,0.497916128399664,0.672082506857222,0.634295954160036,0.00441310000922487,0.527078466215544,0.742273751197694,0.634295954160036,0.00441310000922487,0.527078466215544,0.742273751197694
"low-large","none",2,"binary",13,22,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.722916615191296,0.0053313680660608,0.598475128511217,0.839900149702776,0.722916615191296,0.0053313680660608,0.598475128511217,0.839900149702776,0.697427070813284,0.00441827238057292,0.5892816327354,0.806791839360794,0.697427070813284,0.00441827238057292,0.5892816327354,0.806791839360794,0.693570541019095,0.00339293187242788,0.602220460872055,0.789142201769118,0.693570541019095,0.00339293187242788,0.602220460872055,0.789142201769118,0.605734505107099,0.00470611675173295,0.493320123848183,0.720003219311451,0.605734505107099,0.00470611675173295,0.493320123848183,0.720003219311451
"low-large","none",2,"binary",13,23,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.519908903029347,0.00423648162971544,0.411025262465272,0.626719495312647,0.519908903029347,0.00423648162971544,0.411025262465272,0.626719495312647,0.592659339573567,0.00380574469329588,0.495720338060537,0.691338242318579,0.592659339573567,0.00380574469329588,0.495720338060537,0.691338242318579,0.615031519820027,0.00285425523095323,0.527646646904311,0.707560730030891,0.615031519820027,0.00285425523095323,0.527646646904311,0.707560730030891,0.548702282634169,0.00408478658581135,0.446300707476797,0.652352079242003,0.548702282634169,0.00408478658581135,0.446300707476797,0.652352079242003
"low-large","none",2,"binary",13,24,1,1,1,1,1.03754853816426,0.976107952000738,1.05267513487889,1.03754853816426,0.715448572492033,0.00507378489185263,0.599377820976704,0.833906212372337,0.715448572492033,0.00507378489185263,0.599377820976704,0.833906212372337,0.717908532068796,0.00442570558963752,0.612108158503811,0.826922594131232,0.717908532068796,0.00442570558963752,0.612108158503811,0.826922594131232,0.628604393138247,0.00305146313518741,0.53945204817961,0.72134395882163,0.628604393138247,0.00305146313518741,0.53945204817961,0.72134395882163,0.650570614943416,0.0048018750393218,0.536875723773762,0.763703718115518,0.650570614943416,0.0048018750393218,0.536875723773762,0.763703718115518
