"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",17,1,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.410724032099824,0.00657698280068591,0.274584455750338,0.545327972858179,0.410724032099824,0.00657698280068591,0.274584455750338,0.545327972858179,2.12114072671122,0.0252948258105042,1.87039674815064,2.38268951295896,2.12114072671122,0.0252948258105042,1.87039674815064,2.38268951295896,0.84970521216399,0.00936704130194684,0.686594694399364,1.00717263091372,0.84970521216399,0.00936704130194684,0.686594694399364,1.00717263091372,0.960677988607443,0.00922426304453924,0.803105807994752,1.11906703714926,0.960677988607443,0.00922426304453924,0.803105807994752,1.11906703714926
"high-large","none",1,"binary",17,2,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.407969270327568,0.00611063322747006,0.277365931007506,0.532564438568946,0.407969270327568,0.00611063322747006,0.277365931007506,0.532564438568946,1.98881473182749,0.0227326195602649,1.74635337307526,2.24607793184882,1.98881473182749,0.0227326195602649,1.74635337307526,2.24607793184882,0.933957676365579,0.0099017006941816,0.772211633489873,1.1030402778691,0.933957676365579,0.0099017006941816,0.772211633489873,1.1030402778691,0.927517039578956,0.00858491406668234,0.774943408624133,1.08292124003288,0.927517039578956,0.00858491406668234,0.774943408624133,1.08292124003288
"high-large","none",1,"binary",17,3,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.335286131446849,0.00592695691129629,0.203798185333646,0.463392158190725,0.335286131446849,0.00592695691129629,0.203798185333646,0.463392158190725,1.96327453483739,0.0224019172922639,1.72192884724926,2.2140963626478,1.96327453483739,0.0224019172922639,1.72192884724926,2.2140963626478,0.935268090019644,0.00965140860430062,0.773882551523557,1.09635442514365,0.935268090019644,0.00965140860430062,0.773882551523557,1.09635442514365,0.932159874537621,0.00842803401076423,0.780420314741637,1.08680195963953,0.932159874537621,0.00842803401076423,0.780420314741637,1.08680195963953
"high-large","none",1,"binary",17,4,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.429601862568898,0.0058220475815126,0.299752696558567,0.555887334585863,0.429601862568898,0.0058220475815126,0.299752696558567,0.555887334585863,1.83043748541582,0.0193697874158899,1.60931486840809,2.0681551051557,1.83043748541582,0.0193697874158899,1.60931486840809,2.0681551051557,0.948599309391488,0.00932336372860245,0.785602623124905,1.11052171093848,0.948599309391488,0.00932336372860245,0.785602623124905,1.11052171093848,0.825510855558856,0.00703593030442029,0.68970260605969,0.963116595473833,0.825510855558856,0.00703593030442029,0.68970260605969,0.963116595473833
"high-large","none",1,"binary",17,5,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.303028856653234,0.00571083387133579,0.171660120177489,0.428227327746212,0.303028856653234,0.00571083387133579,0.171660120177489,0.428227327746212,1.97673492796664,0.0218506926705739,1.73846205403699,2.22017997745192,1.97673492796664,0.0218506926705739,1.73846205403699,2.22017997745192,0.973110137786599,0.00936676091341365,0.81998941829318,1.1307429903318,0.973110137786599,0.00936676091341365,0.81998941829318,1.1307429903318,0.918090243891857,0.0080408124735758,0.773143606062371,1.06805670916065,0.918090243891857,0.0080408124735758,0.773143606062371,1.06805670916065
"high-large","none",1,"binary",17,6,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.54646839099472,0.00690693942643474,0.408756238018238,0.686015579151561,0.54646839099472,0.00690693942643474,0.408756238018238,0.686015579151561,2.04694626758216,0.0251380646433206,1.79447608122555,2.31057838640337,2.04694626758216,0.0251380646433206,1.79447608122555,2.31057838640337,1.04652789870697,0.0108841888713521,0.875425352107641,1.22219530912961,1.04652789870697,0.0108841888713521,0.875425352107641,1.22219530912961,1.0417578164244,0.0101460811841276,0.881273785026281,1.21024941517289,1.0417578164244,0.0101460811841276,0.881273785026281,1.21024941517289
"high-large","none",1,"binary",17,7,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.421728272553461,0.00596931608620029,0.293704071065568,0.547035377358534,0.421728272553461,0.00596931608620029,0.293704071065568,0.547035377358534,1.85828666077687,0.0199549101514523,1.62787645297292,2.10062421921247,1.85828666077687,0.0199549101514523,1.62787645297292,2.10062421921247,0.925634964113692,0.00911015035680953,0.767877564152421,1.08147948609758,0.925634964113692,0.00911015035680953,0.767877564152421,1.08147948609758,0.950766560563436,0.00832679146075581,0.800518124452586,1.10154897946294,0.950766560563436,0.00832679146075581,0.800518124452586,1.10154897946294
"high-large","none",1,"binary",17,8,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.256312344652367,0.00558767577950318,0.130302510754993,0.380966678258224,0.256312344652367,0.00558767577950318,0.130302510754993,0.380966678258224,1.88417597183101,0.0202047077958219,1.65774837504955,2.12056311321147,1.88417597183101,0.0202047077958219,1.65774837504955,2.12056311321147,0.990098403537966,0.00915352468301186,0.825535218090379,1.14428882489474,0.990098403537966,0.00915352468301186,0.825535218090379,1.14428882489474,0.921768016919614,0.00791364285052597,0.776632914507482,1.0670670556719,0.921768016919614,0.00791364285052597,0.776632914507482,1.0670670556719
"high-large","none",1,"binary",17,9,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.392628273072622,0.00629625102253648,0.259406810377458,0.525129382779278,0.392628273072622,0.00629625102253648,0.259406810377458,0.525129382779278,2.05580826322334,0.0236346516136727,1.81035723421155,2.31746543465151,2.05580826322334,0.0236346516136727,1.81035723421155,2.31746543465151,0.973261384835391,0.010048938141243,0.800639674408215,1.14038950334583,0.973261384835391,0.010048938141243,0.800639674408215,1.14038950334583,0.940457564289718,0.00868487281039836,0.788173831715604,1.09422401658782,0.940457564289718,0.00868487281039836,0.788173831715604,1.09422401658782
"high-large","none",1,"binary",17,10,1,1,1,1,0.414254971547135,1.00158429544967,2.05487891448779,0.414254971547135,0.425758082811643,0.00622130405925873,0.293273532565288,0.553987828904559,0.425758082811643,0.00622130405925873,0.293273532565288,0.553987828904559,1.98891444328319,0.0220850779379735,1.75946976003204,2.23378229131722,1.98891444328319,0.0220850779379735,1.75946976003204,2.23378229131722,0.921763984099361,0.00962887228583296,0.760999524196701,1.08391203055783,0.921763984099361,0.00962887228583296,0.760999524196701,1.08391203055783,0.950920077567436,0.00918767266157872,0.795811988896367,1.11191826446939,0.950920077567436,0.00918767266157872,0.795811988896367,1.11191826446939
