"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",4,1,1,1,1,1,1,1,1,1,1.18949153593528,0.00916107936074515,1.03397987459608,1.35224792942962,1.18949153593528,0.00916107936074515,1.03397987459608,1.35224792942962,1.18944872839232,0.0147302428853037,0.98917254530601,1.38736282871865,1.18944872839232,0.0147302428853037,0.98917254530601,1.38736282871865,1.06733510727333,0.00778736385478597,0.926325100060973,1.22014504486174,1.06733510727333,0.00778736385478597,0.926325100060973,1.22014504486174,1.19277590937521,0.00982850278670651,1.03162086635398,1.3555903986248,1.19277590937521,0.00982850278670651,1.03162086635398,1.3555903986248
"none","none",1,"binary",4,2,1,1,1,1,1,1,1,1,1.10324802376648,0.00790163504000311,0.962521684206483,1.24939383834902,1.10324802376648,0.00790163504000311,0.962521684206483,1.24939383834902,1.15119589070553,0.0142944679092935,0.964853133027703,1.34893285413441,1.15119589070553,0.0142944679092935,0.964853133027703,1.34893285413441,1.23213248694164,0.00899829793924972,1.08111004866559,1.38939088826938,1.23213248694164,0.00899829793924972,1.08111004866559,1.38939088826938,1.03659627973395,0.00838821224934877,0.883585984056515,1.18788354114345,1.03659627973395,0.00838821224934877,0.883585984056515,1.18788354114345
"none","none",1,"binary",4,3,1,1,1,1,1,1,1,1,1.14185728487321,0.007418169116543,0.998301341846414,1.28447129539112,1.14185728487321,0.007418169116543,0.998301341846414,1.28447129539112,0.97998404766748,0.0118778521917806,0.798746869620243,1.15936419701177,0.97998404766748,0.0118778521917806,0.798746869620243,1.15936419701177,0.95712387514686,0.00616363437476323,0.828936547894313,1.0914677091937,0.95712387514686,0.00616363437476323,0.828936547894313,1.0914677091937,0.889592166442165,0.0064904033954291,0.759964208208124,1.02406861801483,0.889592166442165,0.0064904033954291,0.759964208208124,1.02406861801483
"none","none",1,"binary",4,4,1,1,1,1,1,1,1,1,1.00997782261986,0.00610355738723056,0.880862699034958,1.1366965986949,1.00997782261986,0.00610355738723056,0.880862699034958,1.1366965986949,0.824509071846583,0.00951844912280598,0.666999567385823,0.988277032412555,0.824509071846583,0.00951844912280598,0.666999567385823,0.988277032412555,0.890631275274887,0.00556763196885974,0.769575845495686,1.01668914885616,0.890631275274887,0.00556763196885974,0.769575845495686,1.01668914885616,0.933506285192089,0.00641211986902198,0.796652446174736,1.06512480319376,0.933506285192089,0.00641211986902198,0.796652446174736,1.06512480319376
"none","none",1,"binary",4,5,1,1,1,1,1,1,1,1,1.00487495813428,0.00662230588077684,0.872429598321534,1.13936174763538,1.00487495813428,0.00662230588077684,0.872429598321534,1.13936174763538,0.894110095776239,0.0102133773121868,0.727591795275156,1.05889041706768,0.894110095776239,0.0102133773121868,0.727591795275156,1.05889041706768,0.996350583334494,0.00593526148776967,0.871451587349784,1.12669518583164,0.996350583334494,0.00593526148776967,0.871451587349784,1.12669518583164,0.914537354712882,0.006394673046858,0.783958678934501,1.04215308158767,0.914537354712882,0.006394673046858,0.783958678934501,1.04215308158767
"none","none",1,"binary",4,6,1,1,1,1,1,1,1,1,1.04555284904095,0.00712997430566561,0.909685633185597,1.1871130185127,1.04555284904095,0.00712997430566561,0.909685633185597,1.1871130185127,0.875132138683887,0.0108599021875879,0.706200211730469,1.05461825087904,0.875132138683887,0.0108599021875879,0.706200211730469,1.05461825087904,1.0976963440256,0.00684541237206943,0.961944241215379,1.23431726612261,1.0976963440256,0.00684541237206943,0.961944241215379,1.23431726612261,1.0291493434788,0.00757510160017063,0.884344564978345,1.17481695292931,1.0291493434788,0.00757510160017063,0.884344564978345,1.17481695292931
"none","none",1,"binary",4,7,1,1,1,1,1,1,1,1,1.02191294030561,0.00671293927547702,0.887338609872238,1.15756337384608,1.02191294030561,0.00671293927547702,0.887338609872238,1.15756337384608,0.797191929663859,0.0100371234081583,0.63325642438305,0.963172379139308,0.797191929663859,0.0100371234081583,0.63325642438305,0.963172379139308,0.976395349893239,0.00612534279835137,0.851694867543973,1.10748379335285,0.976395349893239,0.00612534279835137,0.851694867543973,1.10748379335285,1.0279989425527,0.00724297750728636,0.88915023644455,1.16783416221824,1.0279989425527,0.00724297750728636,0.88915023644455,1.16783416221824
"none","none",1,"binary",4,8,1,1,1,1,1,1,1,1,0.961233097544138,0.00650713976843381,0.828761232736555,1.09149247743349,0.961233097544138,0.00650713976843381,0.828761232736555,1.09149247743349,0.860186033148863,0.00987844890208185,0.696286800698036,1.02104740262408,0.860186033148863,0.00987844890208185,0.696286800698036,1.02104740262408,1.02801416803475,0.00650418238801201,0.895558847168844,1.15995800022297,1.02801416803475,0.00650418238801201,0.895558847168844,1.15995800022297,1.05399039995791,0.00760036226844707,0.911285371330299,1.19534847162401,1.05399039995791,0.00760036226844707,0.911285371330299,1.19534847162401
"none","none",1,"binary",4,9,1,1,1,1,1,1,1,1,1.0788015500354,0.00791735871222983,0.934469546766233,1.22416631922931,1.0788015500354,0.00791735871222983,0.934469546766233,1.22416631922931,0.9182827766846,0.0115273622680769,0.74336099180312,1.09492739935857,0.9182827766846,0.0115273622680769,0.74336099180312,1.09492739935857,1.00098386154173,0.00677708034434594,0.869321570954784,1.1401847810499,1.00098386154173,0.00677708034434594,0.869321570954784,1.1401847810499,1.1968727176397,0.00903036168047137,1.04000003528726,1.3594907169132,1.1968727176397,0.00903036168047137,1.04000003528726,1.3594907169132
"none","none",1,"binary",4,10,1,1,1,1,1,1,1,1,1.03008483297345,0.00655226729644804,0.898837089815568,1.16489877211865,1.03008483297345,0.00655226729644804,0.898837089815568,1.16489877211865,1.02610654058816,0.011627319671871,0.855586251326553,1.20316158195647,1.02610654058816,0.011627319671871,0.855586251326553,1.20316158195647,1.0196825517774,0.00635408075521738,0.895150400908655,1.15166013125522,1.0196825517774,0.00635408075521738,0.895150400908655,1.15166013125522,0.80077719085353,0.00590728481208398,0.671835846959398,0.927260267077689,0.80077719085353,0.00590728481208398,0.671835846959398,0.927260267077689
"none","none",1,"binary",4,11,1,1,1,1,1,1,1,1,0.9347708622854,0.00593509434455542,0.808625591306992,1.06064370265664,0.9347708622854,0.00593509434455542,0.808625591306992,1.06064370265664,0.976564989525046,0.0107850188984408,0.807085346594412,1.14957539252489,0.976564989525046,0.0107850188984408,0.807085346594412,1.14957539252489,0.922900340820522,0.0056391026881385,0.800865993559375,1.05328250327765,0.922900340820522,0.0056391026881385,0.800865993559375,1.05328250327765,0.883427973337983,0.0062278985923821,0.750924945746499,1.01303585390355,0.883427973337983,0.0062278985923821,0.750924945746499,1.01303585390355
"none","none",1,"binary",4,12,1,1,1,1,1,1,1,1,1.04453932663302,0.00694577187279787,0.909912276402557,1.17931935384381,1.04453932663302,0.00694577187279787,0.909912276402557,1.17931935384381,1.00906403914282,0.0119140284468988,0.831015570776876,1.1861319959103,1.00906403914282,0.0119140284468988,0.831015570776876,1.1861319959103,1.02249011325602,0.00655693686941579,0.889425200100343,1.15952878554869,1.02249011325602,0.00655693686941579,0.889425200100343,1.15952878554869,0.993990024305764,0.0072236849219031,0.852697438042748,1.13582367672029,0.993990024305764,0.0072236849219031,0.852697438042748,1.13582367672029
"none","none",1,"binary",4,13,1,1,1,1,1,1,1,1,1.01621311615528,0.00683980576632259,0.88111806045329,1.15014957544488,1.01621311615528,0.00683980576632259,0.88111806045329,1.15014957544488,0.871191779586201,0.0112659204577408,0.700420188091073,1.04735934806305,0.871191779586201,0.0112659204577408,0.700420188091073,1.04735934806305,1.1443358127265,0.00724833861286017,1.00719524406365,1.28740859146663,1.1443358127265,0.00724833861286017,1.00719524406365,1.28740859146663,1.00578410140244,0.00748506408340149,0.865606378938043,1.14994806161637,1.00578410140244,0.00748506408340149,0.865606378938043,1.14994806161637
"none","none",1,"binary",4,14,1,1,1,1,1,1,1,1,0.867701563074285,0.00667594188364269,0.732036750197779,1.00382727702964,0.867701563074285,0.00667594188364269,0.732036750197779,1.00382727702964,0.937318565328555,0.011255178717971,0.761209035709703,1.11447374188664,0.937318565328555,0.011255178717971,0.761209035709703,1.11447374188664,1.05438931684934,0.00708711031063399,0.92049038453375,1.19721233826623,1.05438931684934,0.00708711031063399,0.92049038453375,1.19721233826623,1.22704146856442,0.00954886825592994,1.06031673828109,1.38802604811586,1.22704146856442,0.00954886825592994,1.06031673828109,1.38802604811586
"none","none",1,"binary",4,15,1,1,1,1,1,1,1,1,0.952181523321197,0.00637898324730043,0.820009501712888,1.08336439798378,0.952181523321197,0.00637898324730043,0.820009501712888,1.08336439798378,0.922304763714795,0.0110153586985068,0.755498707132148,1.09588141430453,0.922304763714795,0.0110153586985068,0.755498707132148,1.09588141430453,0.998609984251575,0.0062986816649477,0.868333559249686,1.13027215169333,0.998609984251575,0.0062986816649477,0.868333559249686,1.13027215169333,0.983556271392868,0.00688934123162711,0.84586370209297,1.11952184357123,0.983556271392868,0.00688934123162711,0.84586370209297,1.11952184357123
