"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",4,1,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.988958133625373,0.0041755774435098,0.884703431339436,1.09271275202335,0.988958133625373,0.0041755774435098,0.884703431339436,1.09271275202335,0.97151456529186,0.0072517936032281,0.830274516189741,1.11234047448239,0.97151456529186,0.0072517936032281,0.830274516189741,1.11234047448239,1.017311960383,0.00301914196008084,0.926998703052686,1.11076319010299,1.017311960383,0.00301914196008084,0.926998703052686,1.11076319010299,0.987327827255585,0.00350475268168285,0.888188519873687,1.08446612146589,0.987327827255585,0.00350475268168285,0.888188519873687,1.08446612146589
"ind-large","none",2,"continuous",4,2,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,1.04320960823582,0.00436974230637712,0.936557687640108,1.14934955952793,1.04320960823582,0.00436974230637712,0.936557687640108,1.14934955952793,0.999748657523734,0.00758884188260256,0.85526432441478,1.14380834730995,0.999748657523734,0.00758884188260256,0.85526432441478,1.14380834730995,1.00699178188859,0.00315946862002964,0.914603716397142,1.10259063829207,1.00699178188859,0.00315946862002964,0.914603716397142,1.10259063829207,0.942440855606655,0.00366764756877824,0.841022240745151,1.0418115179543,0.942440855606655,0.00366764756877824,0.841022240745151,1.0418115179543
"ind-large","none",2,"continuous",4,3,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,1.05479799666239,0.00446903654676219,0.946941304637058,1.162137005991,1.05479799666239,0.00446903654676219,0.946941304637058,1.162137005991,0.982497925220183,0.00776132779096749,0.836380362776539,1.12818697690411,0.982497925220183,0.00776132779096749,0.836380362776539,1.12818697690411,1.00570102350408,0.00323127540390908,0.912268613957911,1.10237922789004,1.00570102350408,0.00323127540390908,0.912268613957911,1.10237922789004,1.002926958252,0.0037510093242576,0.90036448345745,1.10341975482995,1.002926958252,0.0037510093242576,0.90036448345745,1.10341975482995
"ind-large","none",2,"continuous",4,4,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.964656600579979,0.00408924457937725,0.861484919236712,1.06733335198582,0.964656600579979,0.00408924457937725,0.861484919236712,1.06733335198582,1.02140687790015,0.00710190633554763,0.881634550429848,1.16076813585654,1.02140687790015,0.00710190633554763,0.881634550429848,1.16076813585654,1.02709870941603,0.00295674217038594,0.937723676922327,1.11957927913702,1.02709870941603,0.00295674217038594,0.937723676922327,1.11957927913702,0.958323342827619,0.00343231362769097,0.860212321752151,1.05445306949192,0.958323342827619,0.00343231362769097,0.860212321752151,1.05445306949192
"ind-large","none",2,"continuous",4,5,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.942292107632971,0.00445965374196218,0.834548755160119,1.04951820962006,0.942292107632971,0.00445965374196218,0.834548755160119,1.04951820962006,0.981774184818319,0.00774493451528712,0.83581138823161,1.12730851359073,0.981774184818319,0.00774493451528712,0.83581138823161,1.12730851359073,0.979302744043156,0.0032244511901859,0.885969031799628,1.07587876683124,0.979302744043156,0.0032244511901859,0.885969031799628,1.07587876683124,0.974324770738034,0.00374308762685155,0.871870263327492,1.07471153383968,0.974324770738034,0.00374308762685155,0.871870263327492,1.07471153383968
"ind-large","none",2,"continuous",4,6,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.990420682232746,0.00394635682091937,0.889067942249983,1.09128735555917,0.990420682232746,0.00394635682091937,0.889067942249983,1.09128735555917,0.991681913834634,0.00685376142775055,0.854372955643786,1.12858742888084,0.991681913834634,0.00685376142775055,0.854372955643786,1.12858742888084,1.03190766289045,0.00285343286954938,0.944108190019561,1.12275891850706,1.03190766289045,0.00285343286954938,0.944108190019561,1.12275891850706,0.933648281601145,0.00331238495609029,0.837265929978021,1.0280838948262,0.933648281601145,0.00331238495609029,0.837265929978021,1.0280838948262
"ind-large","none",2,"continuous",4,7,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.976992754708782,0.0039575507161762,0.875494734101609,1.0780036084921,0.976992754708782,0.0039575507161762,0.875494734101609,1.0780036084921,1.09069751865313,0.00687325186761227,0.953194356752917,1.22779460089162,1.09069751865313,0.00687325186761227,0.953194356752917,1.22779460089162,1.00129210076004,0.00286154648173071,0.913367089082987,1.0922704790509,1.00129210076004,0.00286154648173071,0.913367089082987,1.0922704790509,0.950840330628756,0.00332180900883379,0.854321204831031,1.04540998396785,0.950840330628756,0.00332180900883379,0.854321204831031,1.04540998396785
"ind-large","none",2,"continuous",4,8,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,1.03807273657488,0.00414129495593299,0.934244526747181,1.14140238534351,1.03807273657488,0.00414129495593299,0.934244526747181,1.14140238534351,1.1139516725729,0.00719236169958734,0.973292802227454,1.25419509834021,1.1139516725729,0.00719236169958734,0.973292802227454,1.25419509834021,0.990168745535313,0.00299439877653627,0.900225380231573,1.08323395188523,0.990168745535313,0.00299439877653627,0.900225380231573,1.08323395188523,0.998886803572223,0.00347603504783258,0.900154026715389,1.09562632604377,0.998886803572223,0.00347603504783258,0.900154026715389,1.09562632604377
"ind-large","none",2,"continuous",4,9,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.942529042092527,0.00435015351393602,0.836117420746713,1.04843008982241,0.942529042092527,0.00435015351393602,0.836117420746713,1.04843008982241,0.967404608356164,0.0075548190338483,0.823244161060799,1.11114215233575,0.967404608356164,0.0075548190338483,0.823244161060799,1.11114215233575,1.01449204468094,0.00314530351364037,0.92231151089707,1.10987679258318,1.01449204468094,0.00314530351364037,0.92231151089707,1.10987679258318,0.944732496679215,0.00365120304213149,0.843541710316116,1.0438800825446,0.944732496679215,0.00365120304213149,0.843541710316116,1.0438800825446
"ind-large","none",2,"continuous",4,10,1,1,1,1,1.00082321556491,0.951628617883261,1.00469118446466,1.00082321556491,0.976763680564385,0.00430599221749615,0.870892928711684,1.08212629016537,0.976763680564385,0.00430599221749615,0.870892928711684,1.08212629016537,1.01217206174327,0.00747811102490151,0.86874597540599,1.15517601767508,1.01217206174327,0.00747811102490151,0.86874597540599,1.15517601767508,1.02108527768545,0.00311337193107927,0.929374076133242,1.11598518065528,1.02108527768545,0.00311337193107927,0.929374076133242,1.11598518065528,0.893225094275065,0.0036141309460646,0.792546970046738,0.9918688994807,0.893225094275065,0.0036141309460646,0.792546970046738,0.9918688994807
