"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",2,1,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,1.1057133614602,0.0272041709210558,0.850006767096402,1.3894903334722,1.10128984344139,0.0101391540384743,0.938467322361896,1.26381271662408,1.0153296717459,0.0305086923045068,0.730539124558067,1.30506387182308,1.03277439128272,0.0096176167155292,0.875900138475738,1.1975119875675,1.12931587208887,0.0127718154948015,0.951050488694782,1.3207816325573,1.1313221857376,0.0128016892185289,0.95237250205558,1.32257005703582,1.18560196148466,0.0113020574630797,1.0052547364076,1.36015401897032,1.22059482795699,0.0117772144784652,1.03356516125984,1.39904867403466
"ind-small","halfcauchy",1,"binary",2,2,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,1.06140133011124,0.0345035045363238,0.75768461926997,1.38057185451257,1.05487035599917,0.00966680970936896,0.896936217176804,1.21557048824705,1.02906905328994,0.0399018891015177,0.698379913260171,1.35256774285779,1.05644723685178,0.00963670551266008,0.901221163760656,1.22332080355965,1.00537376693393,0.0100460374282661,0.850444802309702,1.17372595150162,1.00606906445891,0.0100525159289624,0.85161444736005,1.17423623998516,0.93305900109225,0.00810359246173275,0.787997821579613,1.08186065931998,0.945185945184679,0.00813779602687801,0.799775765143924,1.09220513746233
"ind-small","halfcauchy",1,"binary",2,3,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,0.879008935413875,0.0246048638810774,0.629470949405085,1.14594082151909,0.872967611108274,0.00720459122040347,0.734615331878959,1.01351544691401,0.868568357587438,0.0280529683619238,0.592648119482656,1.14300223520019,0.88423489800015,0.00704614017680511,0.754344505453935,1.02791806024719,1.05742686708938,0.0116189990900371,0.889602315943733,1.24238848376581,1.058619850415,0.0116359210374443,0.890332815189344,1.24381611471898,1.01256755343071,0.00875131025913225,0.856642207915932,1.16731516228163,1.03337482164806,0.00892945450227715,0.879283216967838,1.1904312579408
"ind-small","halfcauchy",1,"binary",2,4,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,0.883023545012088,0.0170894447335196,0.676014528704076,1.09952065808002,0.878683006219691,0.00694515341251916,0.741557507060046,1.01320433688133,0.973180772394074,0.0190412129371975,0.754766596276661,1.19790936282344,0.984248797142409,0.00661988348757427,0.853359792019702,1.11799015627226,0.951587517024086,0.00982507554572318,0.789710327076972,1.11764385967544,0.953056946145948,0.00984233644599086,0.791469859391283,1.11925676759531,1.03653574957852,0.00845545839784403,0.883358111898233,1.18756709894465,1.06216461228624,0.00858027139081314,0.910336490964807,1.21411747943163
"ind-small","halfcauchy",1,"binary",2,5,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,0.826001227462349,0.0141118591741903,0.639708437820406,1.02497273205597,0.821229626052965,0.00612056456295425,0.694325532859483,0.952756597742354,0.938649789806291,0.016260598293079,0.729388756537539,1.15059517500255,0.946771854513956,0.00638463335196373,0.819024515393777,1.07837696294006,0.954071889168412,0.00982149440745655,0.797928307885745,1.11961878396473,0.95444925699271,0.00982741324661862,0.797887563107472,1.12019778479755,0.8690117086829,0.00699054082014964,0.728348651999113,1.00338892826081,0.87559352199757,0.00700492513378778,0.739684386027491,1.00969856250404
"ind-small","halfcauchy",1,"binary",2,6,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,1.01356899915797,0.0283447590739157,0.74415356781992,1.30060980808604,1.00745677464519,0.00790452693157035,0.86362487057331,1.15323404845967,1.01145071292972,0.0321292811871643,0.718216490487243,1.30412809198386,1.03363661852087,0.00804823737722875,0.888960019237136,1.18431543210648,1.00404531721601,0.0109966982270979,0.835317583122912,1.1752167744482,1.00508292922383,0.0110040774616266,0.836264481423541,1.17615330197453,0.845562926299793,0.00742972890155487,0.69872464406807,0.987482133005518,0.863660305272687,0.00742638204201283,0.718505366809129,1.0070162195388
"ind-small","halfcauchy",1,"binary",2,7,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,0.961634528076325,0.0242094125598146,0.715650174560109,1.21911103730739,0.955757614551879,0.00807954472317616,0.808037073085063,1.10505049386098,1.07475103280523,0.0289117747129309,0.797170658291471,1.34279774881612,1.09306567889356,0.00866387955374336,0.947220609254464,1.24979506414669,1.07748281912746,0.0117319695526655,0.900816140784486,1.25856431657168,1.0780522925701,0.0117423480657812,0.901353167204715,1.25885709730479,1.05416434769338,0.00903456700008048,0.896260108952297,1.21530121381654,1.06409674692239,0.0090528385080684,0.902078160639957,1.22836384853168
"ind-small","halfcauchy",1,"binary",2,8,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,1.15339206889796,0.033548229149188,0.860250445288652,1.47250267596594,1.14701055545949,0.00993015311258975,0.98254305065844,1.31067851579842,1.02130667818335,0.0372803311626415,0.708687473077525,1.34151361498466,1.04633562903433,0.0092126259752101,0.893326035343037,1.2042213405879,1.26517568146814,0.0139912097372453,1.0741217359701,1.46394922954928,1.26681018793392,0.0140183676226326,1.07573112467966,1.46565361154734,0.879203663674905,0.00780670386832344,0.735063965998316,1.02900060342752,0.907711702057264,0.00797626216499917,0.760206669231192,1.05530520324145
"ind-small","halfcauchy",1,"binary",2,9,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,0.958984034000073,0.0230225058353133,0.71783381906234,1.21953745001482,0.954001444409747,0.00760711536250637,0.809766161070392,1.0990141202837,0.983068269720911,0.0262212822048249,0.714707180331096,1.24857356039162,0.998924739710416,0.007627893590651,0.859484407058961,1.14484120647648,1.07211221038424,0.011240307787273,0.904670578915367,1.25224683653851,1.07329781472618,0.0112525059251425,0.905491925087732,1.25295664178895,0.988022512445027,0.008103749029182,0.84355516507526,1.13870293794515,1.00870108104905,0.00825016768322235,0.860615895199008,1.15984295428406
"ind-small","halfcauchy",1,"binary",2,10,1,1,1,1,1.00109776483801,1.0251853866149,1.00121632521742,1.00109776483801,1.16182411257858,0.0301188877661855,0.882627513711628,1.45529940293917,1.15692676361879,0.00997026349589574,0.99405400575921,1.32164034431542,0.98628338909484,0.0326572553008212,0.691033479940354,1.28832033271121,1.0064716188908,0.0084686997957938,0.856300445946929,1.15933382774112,1.10491325232877,0.013131821655336,0.928548639418631,1.30190467895993,1.10651532701814,0.0131546284457805,0.929679983548223,1.30363141724158,1.12087683799744,0.0102097382653674,0.951962001703421,1.28539880878083,1.14881922164183,0.0104567302556456,0.979644198177671,1.31613799949806
