"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",17,1,1,1,1,1,1,1,1,1,0.930883210309133,0.00218506816277307,0.853824221559671,1.00718088000495,0.931197521172583,0.00144946383281401,0.87044110944869,0.994384244226315,0.87088907075837,0.00348722710433991,0.771789099720717,0.967497308642814,0.871275868012466,0.00237754615800502,0.791824049538321,0.951578709301179,0.94191690609811,0.00194115030099993,0.871173746581857,1.01556204327026,0.94190746920995,0.00194109450313856,0.871126795077906,1.01553481973498,1.07479541774106,0.00136604685605857,1.01296109095743,1.13548780191705,1.07367293690692,0.00134894112398289,1.01315155281627,1.13422062349405
"none","halfcauchy",1,"continuous",17,2,1,1,1,1,1,1,1,1,0.997515354194358,0.00184215950436375,0.926120628411089,1.06766368273669,0.998182852034322,0.00167071301649034,0.93193411474542,1.067301428061,0.981405647555876,0.00296273252243364,0.887385389896553,1.07077796684072,0.981685689459575,0.00261021006060783,0.895876367204761,1.0666513983406,0.905745703857429,0.00215993967134284,0.830680446320927,0.982942708443604,0.905739112912794,0.00215988144181083,0.83068064103514,0.982936973755418,0.990918461586999,0.00150658193898378,0.926271173509334,1.05527817143364,0.990134494572982,0.00150048350750009,0.9251660548551,1.0541093838304
"none","halfcauchy",1,"continuous",17,3,1,1,1,1,1,1,1,1,0.972196029611053,0.00178615878806795,0.903038098733537,1.04084682808083,0.97249519070809,0.00144604637041367,0.909727858214725,1.03573819314233,0.956187390347312,0.00280322363025355,0.864876189908127,1.04338056100568,0.955554880778685,0.00238724990596672,0.873978854502884,1.0374940369908,0.970908157125447,0.00193324070358758,0.900005945755976,1.04350084762152,0.970927545053193,0.00193319362144713,0.900006631869216,1.04356080011486,0.98318070514201,0.00135773314768414,0.922050173841657,1.04407424264051,0.985486823106187,0.00134388564502866,0.924645839245819,1.0459821744439
"none","halfcauchy",1,"continuous",17,4,1,1,1,1,1,1,1,1,1.00588151402631,0.00180320768431008,0.935509975752751,1.07551087060346,1.00604732210852,0.00145865275719722,0.94285103696318,1.06886801133409,0.99997903949055,0.00285089934924285,0.908043096555102,1.08718057534659,0.999791389115199,0.00242769312198967,0.917040678517006,1.08170136917483,0.961664040607475,0.00193660857145815,0.890190851406442,1.0346204230869,0.961670565779254,0.00193654747547754,0.890191818736716,1.03464222894271,0.998130027165213,0.00135312137965722,0.936856969320738,1.05898753504962,0.99890617075592,0.00134424324507375,0.938213334277959,1.05931113566693
"none","halfcauchy",1,"continuous",17,5,1,1,1,1,1,1,1,1,1.01379093546398,0.00201184092234845,0.940835939380208,1.0867986882958,1.01396019240119,0.00147869373977756,0.952207584166271,1.07859167080491,0.909863296188484,0.00320762243214633,0.813584107562022,1.00256974430064,0.909887466707298,0.00243345949210932,0.827388808773434,0.99022015516187,0.978106589201182,0.00198452466028026,0.906727009202679,1.05188588847498,0.978127414700167,0.0019845335031051,0.906762357536101,1.05196446832754,1.00133740900817,0.00138854199938354,0.939229738638218,1.06275861533907,1.00381452043285,0.00137426003671455,0.942308427556224,1.06475582815882
"none","halfcauchy",1,"continuous",17,6,1,1,1,1,1,1,1,1,1.0467584983472,0.0019344670529328,0.974015088314265,1.12000514765965,1.04693497784171,0.00158982918349966,0.982060587990798,1.11379322275138,1.01103535727336,0.00307183412144676,0.916473236677328,1.10118148629443,1.01061570347927,0.00255125280898723,0.927047712078817,1.09329742701484,1.00534781218181,0.00209520237111596,0.931289968433179,1.08128455042623,1.00534405241886,0.00209518181651249,0.931281515508439,1.08128919574277,1.00597233494419,0.0014664570177046,0.942185235949025,1.06842990984638,1.00552512588666,0.00145702884455573,0.94236104347188,1.06879719598532
"none","halfcauchy",1,"continuous",17,7,1,1,1,1,1,1,1,1,0.955292371244894,0.00205155394673442,0.88169343898332,1.03102236781464,0.955748440202055,0.00159608011073575,0.890156238776478,1.02072169298606,0.955870791519872,0.00327918524055074,0.857756311150843,1.05052322268208,0.955791407047083,0.00259006590361613,0.869989334551129,1.03940093817958,1.01551367905268,0.0021172538599578,0.941686048846364,1.09208802046203,1.01550564219629,0.00211726714486146,0.941679554226863,1.09208901079169,1.02716910296337,0.00148135672848758,0.963412908773078,1.09015384673596,1.02621315041749,0.00147198820108867,0.962761277179179,1.08927680363899
"none","halfcauchy",1,"continuous",17,8,1,1,1,1,1,1,1,1,0.957101831620033,0.00165698067991411,0.889100665041473,1.0249478144221,0.957582941682113,0.0015243187182361,0.89403641499384,1.02445445744219,0.920908827648356,0.00268494790195785,0.832398757149636,1.0063423066345,0.921252745594168,0.00242863666634682,0.839268632435643,1.0031909387813,1.01503422912821,0.0019832404774887,0.943011701892899,1.08880691068593,1.0150325201987,0.00198324348242432,0.943011516340139,1.08880771609801,1.0493317853091,0.00138247689999022,0.987395904518139,1.11068675924553,1.04912851484613,0.0013774853028806,0.987189880633217,1.11060213334229
"none","halfcauchy",1,"continuous",17,9,1,1,1,1,1,1,1,1,1.02533386074463,0.00171436024036981,0.955475708892344,1.09380147626948,1.02564904849334,0.00152360481991668,0.961311482593025,1.08898504324989,1.03553501798164,0.00275086660022145,0.945159094275629,1.12259776984545,1.03550725529522,0.0024480965462442,0.953841039060794,1.11830337718072,0.938935265994937,0.00200423730265651,0.867007054578835,1.01294813403091,0.938936054468809,0.00200422526598847,0.866991677783023,1.01295595201081,1.00398500697551,0.00139896997262057,0.941603576383095,1.06570942609494,1.00407879285013,0.00139313473260647,0.941709715381831,1.06520463593424
"none","halfcauchy",1,"continuous",17,10,1,1,1,1,1,1,1,1,0.987395666564517,0.00221483868939771,0.910060582020438,1.06463213986875,0.988252263805437,0.00160470162789785,0.923811933546869,1.05554875427298,1.02598756388988,0.00357246176120262,0.923551218303598,1.12367481068421,1.0257928860121,0.00258273994049877,0.94074007428112,1.10999783862325,1.02932577614521,0.00211433747621263,0.955632533445969,1.10610887531608,1.02929977038927,0.00211423974283656,0.955579272500081,1.10605349744999,1.06277819169531,0.00148716766874911,0.998960352915342,1.12553801079292,1.05968490902325,0.00146809870100941,0.996666265069962,1.12267851149773
