"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",10,1,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.992755327010536,0.158994353765786,0.345129348955832,1.66519158096067,1.02442667482021,0.00142762594928301,0.96166778664222,1.08580247029829,1.11770023819969,0.0477168347527217,0.755113252473495,1.4735978957251,0.935842928250037,0.00124183232361254,0.87854778385788,0.9938576612011,0.955546510649848,0.0550248334122467,0.560849914879875,1.34626771870912,1.00740115180716,0.00163106665469969,0.94105146072996,1.07571664195858,0.930501684216234,0.0015447233095364,0.86375117597055,0.995568595062942,0.775906048242103,0.00141523622050587,0.712910124794645,0.835439889141368
"ind-large","invgamma",2,"continuous",10,2,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.918642232453284,0.151792717155587,0.284832652605921,1.57634522962909,0.955141052258625,0.00139224882033875,0.892373515025172,1.01571395723457,1.13875561486777,0.0554273973159659,0.754813115660512,1.52611414944058,0.948340678874086,0.00118188863162266,0.892050410194629,1.00459710325979,0.960570044435507,0.0430735081212684,0.620621214061447,1.30268340304864,0.972900689542694,0.00155985265591382,0.908377382184862,1.04100300689444,0.967812918406158,0.00148072886844757,0.902532583227908,1.03120289883759,0.793306231411206,0.00133058061407415,0.73153558847286,0.850249023317524
"ind-large","invgamma",2,"continuous",10,3,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.9511877599244,0.157787828293843,0.304727278618344,1.62027069890132,0.983772338804142,0.00137961884352123,0.921443428553708,1.04376026894294,1.15162587058044,0.0557576710425968,0.763877662039054,1.54251831164766,0.972647723259637,0.00115352184462998,0.916493179579884,1.02748885514787,1.04426929800671,0.0517473800367962,0.669719734691957,1.41816418132119,1.07422462000302,0.00151812406705613,1.0086655354652,1.14067668579962,0.958926844212751,0.0014527292102001,0.893958899817785,1.02211128627944,0.793488730907971,0.00132723196050084,0.732136765632539,0.85063349749788
"ind-large","invgamma",2,"continuous",10,4,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.927328047230915,0.162906845790119,0.266278796230028,1.60667450433585,0.963669177057704,0.00137253327864208,0.900594442833902,1.02358676492507,1.23573504285015,0.0547693603007184,0.854739540239349,1.61623261520239,1.01791953276643,0.00115615715250343,0.961536768958333,1.07336120794039,0.978988097677178,0.0514108707741379,0.600179171971899,1.34787546169555,1.05172611707298,0.00152960295790309,0.985652586387878,1.11873476833847,0.928405623128951,0.00145416131528627,0.86313229294443,0.991232845931721,0.774714007904725,0.00132096305823077,0.713288786596274,0.832232283750464
"ind-large","invgamma",2,"continuous",10,5,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.940093883501222,0.180446745358113,0.24099573052515,1.65586067320803,0.982650587122371,0.0014059984020146,0.91926623375166,1.04288946423196,1.21649156143381,0.0555745661782913,0.82951669752618,1.60479922501296,0.970220125505055,0.00118764869169489,0.912762662887887,1.02553452430344,0.971507489592179,0.0530648271079077,0.588697103166284,1.34776797912873,1.03966262012547,0.00156700517738275,0.972716559846296,1.10642516674051,1.04213354149262,0.00149067979220233,0.976351613146606,1.1055242042099,0.853076175729942,0.00135379586652819,0.791074621424041,0.911243360345762
"ind-large","invgamma",2,"continuous",10,6,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.975428132131871,0.165084247400163,0.312857274156099,1.6576974830717,1.00691192359151,0.00149260109050709,0.942564684491094,1.06929239379401,1.17158009844088,0.0582323884792278,0.772067860112042,1.57050290056888,0.999190707902653,0.00125431841430809,0.940451737571806,1.0568743413621,0.945824107838361,0.054479681073709,0.558341024904962,1.32909594220996,0.977638924586005,0.00164775149367878,0.909360170755629,1.04662081584271,0.943705172602492,0.00157498735983034,0.875977884244077,1.0090494293795,0.788195976467903,0.00143693223217898,0.72436811065004,0.847513210223097
"ind-large","invgamma",2,"continuous",10,7,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.96782343723407,0.167877054246564,0.297360353886694,1.6579412013448,1.00683201338362,0.00148198276600896,0.942807085038139,1.06906107019123,1.23640290212056,0.0541113410122784,0.858613601727397,1.62039167231661,1.01756690461238,0.0012547944997145,0.959054488600288,1.07455284264141,0.998018118240115,0.048731691839916,0.631618165876467,1.36304619789169,1.04586814336729,0.0016577918723825,0.977655578517686,1.11618011521218,0.9370120885693,0.00158481579333802,0.86903498287205,1.00258680679486,0.7564559742349,0.00144088723941761,0.692232998095106,0.815489652774188
"ind-large","invgamma",2,"continuous",10,8,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.984576740003926,0.170929775764474,0.310495904254052,1.68276635651427,1.02156916091744,0.00153975480478214,0.954884236125607,1.08460949575442,1.21655443798276,0.0575688940962795,0.825249844742252,1.61249448843568,1.0113334131475,0.00129590131728983,0.951127938406815,1.06951372143692,0.980591064666877,0.054041169823159,0.597263645687976,1.36422025723077,1.01957643925879,0.00170306770169506,0.950158191660967,1.09055074174232,0.95214942399284,0.00163045339912634,0.883165463096089,1.01865524355635,0.776891775864315,0.00148556615727573,0.711805813614715,0.837456854474724
"ind-large","invgamma",2,"continuous",10,9,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.993790260110667,0.166183714672406,0.325935456046307,1.67856100239099,1.0287882296202,0.00152223715378694,0.96334651731501,1.09173897246674,1.21246402924601,0.0608575142062804,0.809048055290719,1.61812977890552,1.0165512279599,0.00128101637652832,0.956936757726249,1.0738738233625,0.869287151077472,0.0536651790463094,0.48303492748286,1.25234352177728,0.911725390381208,0.00167987432471352,0.843049264876244,0.981570382691795,0.980264670254751,0.00160605698715769,0.911782848360236,1.04641155290116,0.801985036185426,0.00146441563725131,0.737375153210663,0.862056324754398
"ind-large","invgamma",2,"continuous",10,10,1,1,1,1,1.00204738245558,0.817712839062606,0.987553576633919,1.00204738245558,0.939337837534806,0.175147385412905,0.262084415577272,1.64819372696248,0.985398133132013,0.00140516450258302,0.922133193504973,1.04611912738032,1.16226064073011,0.0651347511265197,0.747248368583532,1.58056013277377,0.918534200994762,0.00119239916872978,0.861668881913491,0.9743829136169,0.998978730616479,0.0490883102047196,0.636190599658321,1.36605575041855,1.0147773892076,0.00157140444483127,0.948934046305639,1.082957366495,0.995739044302837,0.00150009386589311,0.929999007105045,1.05946318858119,0.803842555233223,0.00134711003808048,0.741843808461627,0.860927829093776
