"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",13,1,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.09957593065394,0.00202494952154049,1.0253965642395,1.17227694952222,1.09957593065394,0.00202494952154049,1.0253965642395,1.17227694952222,0.935457055284854,0.00223559017472379,0.858204117922795,1.01539927012955,0.935457055284854,0.00223559017472379,0.858204117922795,1.01539927012955,1.01852377161331,0.00176914840819828,0.949517141193329,1.09108583638564,1.01852377161331,0.00176914840819828,0.949517141193329,1.09108583638564,0.969197429439596,0.00196055997181984,0.894842152381658,1.04047034754451,0.969197429439596,0.00196055997181984,0.894842152381658,1.04047034754451
"low-small","none",1,"continuous",13,2,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.09391756151947,0.0017071234055376,1.02580810034675,1.16066961727836,1.09391756151947,0.0017071234055376,1.02580810034675,1.16066961727836,0.993816265109486,0.00188484146937055,0.922882395100446,1.06721990286652,0.993816265109486,0.00188484146937055,0.922882395100446,1.06721990286652,1.03852422802012,0.00149157887031038,0.97516203178781,1.10515591229733,1.03852422802012,0.00149157887031038,0.97516203178781,1.10515591229733,1.07102354241243,0.00165296266289771,1.00275060744979,1.13646685461097,1.07102354241243,0.00165296266289771,1.00275060744979,1.13646685461097
"low-small","none",1,"continuous",13,3,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.0234612336812,0.00185634665706786,0.952437242569309,1.09307021012185,1.0234612336812,0.00185634665706786,0.952437242569309,1.09307021012185,0.951610811204126,0.00204947497874524,0.877642169519083,1.02815374136316,0.951610811204126,0.00204947497874524,0.877642169519083,1.02815374136316,0.973064231143143,0.00162186376074497,0.906992756846251,1.04254195186945,0.973064231143143,0.00162186376074497,0.906992756846251,1.04254195186945,0.95741160148007,0.00179734148436608,0.886218831055996,1.02565318374595,0.95741160148007,0.00179734148436608,0.886218831055996,1.02565318374595
"low-small","none",1,"continuous",13,4,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.04683673185223,0.00182783663955925,0.976360327507407,1.11590921058039,1.04683673185223,0.00182783663955925,0.976360327507407,1.11590921058039,1.01756299044405,0.00201804696721913,0.944162722038145,1.0935173354997,1.01756299044405,0.00201804696721913,0.944162722038145,1.0935173354997,0.997705658376542,0.00159699232621532,0.932142871180298,1.06665005650685,0.997705658376542,0.00159699232621532,0.932142871180298,1.06665005650685,0.980141190188961,0.00176977937215814,0.909496539135324,1.04785670101458,0.980141190188961,0.00176977937215814,0.909496539135324,1.04785670101458
"low-small","none",1,"continuous",13,5,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.09218244629499,0.00184559749360895,1.02136430920583,1.1615887623218,1.09218244629499,0.00184559749360895,1.02136430920583,1.1615887623218,0.89788359972237,0.0020376463971018,0.824132084120125,0.974203746238474,0.89788359972237,0.0020376463971018,0.824132084120125,0.974203746238474,1.03434566514098,0.00161250394007187,0.968464656242821,1.10362215167792,1.03434566514098,0.00161250394007187,0.968464656242821,1.10362215167792,1.02167370209147,0.0017869692461634,0.950686848978957,1.08971890896533,1.02167370209147,0.0017869692461634,0.950686848978957,1.08971890896533
"low-small","none",1,"continuous",13,6,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.06853490655794,0.00191789104407783,0.99634325040584,1.13928835844783,1.06853490655794,0.00191789104407783,0.99634325040584,1.13928835844783,1.03518917381802,0.0021174768003741,0.960002763647027,1.1129920005126,1.03518917381802,0.0021174768003741,0.960002763647027,1.1129920005126,1.02052457534926,0.00167567649885712,0.953366065042788,1.09114719648216,1.02052457534926,0.00167567649885712,0.953366065042788,1.09114719648216,1.01870693215584,0.00185697740243587,0.946342916776251,1.08807092873653,1.01870693215584,0.00185697740243587,0.946342916776251,1.08807092873653
"low-small","none",1,"continuous",13,7,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,0.993727627311154,0.00207168091868241,0.918697287772111,1.06726336487826,0.993727627311154,0.00207168091868241,0.918697287772111,1.06726336487826,0.983820903670346,0.00228717186695429,0.905679812158345,1.06468104073756,0.983820903670346,0.00228717186695429,0.905679812158345,1.06468104073756,0.978730003032218,0.00180996617849313,0.908932359004064,1.05212607661404,0.978730003032218,0.00180996617849313,0.908932359004064,1.05212607661404,0.982762987078971,0.0020057962759401,0.907554901777714,1.05485378991411,0.982762987078971,0.0020057962759401,0.907554901777714,1.05485378991411
"low-small","none",1,"continuous",13,8,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.00408239895481,0.00200849020882461,0.930205217178778,1.07648769283798,1.00408239895481,0.00200849020882461,0.930205217178778,1.07648769283798,1.02228396800571,0.0022174827333802,0.945343146106467,1.10190255212025,1.02228396800571,0.0022174827333802,0.945343146106467,1.10190255212025,1.06140787369825,0.0017548183224998,0.992681401942017,1.13367706325601,1.06140787369825,0.0017548183224998,0.992681401942017,1.13367706325601,0.994610342487691,0.00194467935162792,0.92055696723479,1.06559280235253,0.994610342487691,0.00194467935162792,0.92055696723479,1.06559280235253
"low-small","none",1,"continuous",13,9,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.01768687517751,0.00181481866325264,0.947461941473894,1.08651298614334,1.01768687517751,0.00181481866325264,0.947461941473894,1.08651298614334,1.01445355853016,0.00200368110868666,0.941315189691105,1.09013695621868,1.01445355853016,0.00200368110868666,0.941315189691105,1.09013695621868,0.955052955872295,0.00158562212780376,0.889724324844112,1.02375341113757,0.955052955872295,0.00158562212780376,0.889724324844112,1.02375341113757,1.0385146044284,0.00175718261331136,0.968122137284349,1.10599021688152,1.0385146044284,0.00175718261331136,0.968122137284349,1.10599021688152
"low-small","none",1,"continuous",13,10,1,1,1,1,1.04772700440332,1.01297919589287,0.992316201361897,1.04772700440332,1.04710853404365,0.00183045233364705,0.976581747623993,1.11623051544129,1.04710853404365,0.00183045233364705,0.976581747623993,1.11623051544129,0.997554584325823,0.00202091248113408,0.924102049331696,1.07356285116237,0.997554584325823,0.00202091248113408,0.924102049331696,1.07356285116237,0.940157012391655,0.00159925868304877,0.874548044657655,1.00915138203767,0.940157012391655,0.00159925868304877,0.874548044657655,1.00915138203767,1.00224260889569,0.00177229374814313,0.931547952864046,1.07000760878759,1.00224260889569,0.00177229374814313,0.931547952864046,1.07000760878759
