"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",20,1,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.994644161911876,0.0110074829952197,0.824991318240031,1.16412584653136,0.99871994160642,0.00144774867817191,0.935632417374967,1.0608099599384,1.01415025364571,0.0162868746789703,0.800167940350943,1.21743721730402,1.01987341869889,0.00216870215938127,0.945642662197421,1.09644433023182,1.03528670854359,0.0019423732082406,0.962470049033131,1.10886137094258,1.03568061573344,0.00194227953845297,0.963073360069752,1.10918471922582,1.01780961550797,0.001497680824876,0.953925429830986,1.0813323064134,1.02931297993053,0.00147645643773535,0.964951001305035,1.09260931836603
"ind-small","invgamma",1,"continuous",20,2,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.976549094648343,0.00927889729604522,0.820964004207662,1.13190317601991,0.980202308203628,0.00139579538381558,0.917878048211691,1.04150520425506,1.05094150845031,0.0137094164431173,0.856772143941214,1.23569820210922,1.05591270536291,0.00209185234000727,0.982473512644263,1.13149231062623,0.998871087954514,0.00187495823764479,0.927511447517585,1.07095222042692,0.999093614526027,0.00187490605863999,0.927754784696037,1.07119640864397,1.03279125776791,0.00144512153199395,0.969958138377751,1.09504857646351,1.03928975363644,0.00142537708887956,0.976163439731906,1.10152545742613
"ind-small","invgamma",1,"continuous",20,3,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.962282755125857,0.0094620869662884,0.803618534448809,1.11942069895237,0.965947505945982,0.00133623274508285,0.905198459229268,1.025715874173,1.00555836463916,0.0139865210664649,0.808513451322839,1.19245256252057,1.01040346942626,0.00200235741000635,0.938619055584002,1.08470800090722,0.999194488695168,0.00179406413556825,0.929247057604718,1.06993035412566,0.999140804010029,0.00179407019491565,0.929223467568999,1.06983876418135,1.06597654988952,0.00138239922725935,1.00457678091589,1.12702447436753,1.06440878338772,0.00136385143305443,1.00245887240858,1.12529695617589
"ind-small","invgamma",1,"continuous",20,4,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.959916861134529,0.0104946951096158,0.793636451005723,1.12651740091189,0.963798101189446,0.00133884695773878,0.903148984715666,1.02321367180481,0.947474659591974,0.0155751046109604,0.740077249074243,1.14546069043639,0.952785549157852,0.00200558296432627,0.881264327373033,1.02626154110075,1.01749260076911,0.00179546488709033,0.94754126581359,1.08821079229254,1.01777610149111,0.00179540414155527,0.948026607460807,1.08854444247119,1.04854968373201,0.00138478273402784,0.986972999808327,1.10951663401497,1.05682882207546,0.00136500029660113,0.995039359322062,1.11767236228407
"ind-small","invgamma",1,"continuous",20,5,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.997921322847939,0.0105067065952797,0.831177638609345,1.16307036567594,1.00170167223168,0.00143999190616743,0.938538734053347,1.06370138756948,1.03447701659215,0.0156224539542293,0.824184174390781,1.23164696293825,1.03983542520739,0.0021548433421234,0.965476738421561,1.11627978196564,1.06133525110446,0.00193159244281665,0.988670060583174,1.13471113484655,1.06132207703972,0.00193158962226324,0.988922751886062,1.13472490688545,1.00970985241421,0.00148860937189549,0.946080287618122,1.07310928081805,1.00932512709934,0.00146846856714705,0.945078568814707,1.07256411706383
"ind-small","invgamma",1,"continuous",20,6,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,1.03282831540364,0.0102036534378464,0.868111442734245,1.19544851972874,1.03664288195387,0.0014526891863388,0.973251119762524,1.09936133956394,0.917061708515742,0.0151319536059299,0.711391385009887,1.11184571511567,0.922122492483534,0.00217239782721774,0.847279872638006,0.999389210958174,1.08512312889166,0.00194838909668964,1.01225918946682,1.15868053852115,1.08518753815594,0.00194837457730776,1.01258843027745,1.15874557937666,0.963621113294933,0.00150127508000385,0.89967235198732,1.02733305132632,0.965502072206958,0.0014809812767304,0.900977534061235,1.02902482420127
"ind-small","invgamma",1,"continuous",20,7,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,1.04148447841609,0.0126342355936104,0.858451194352183,1.22231493226763,1.04572451730276,0.00146462481958888,0.982877768016195,1.10772670902995,1.00708854047303,0.0186821825333538,0.781358733461554,1.2237870339559,1.01310615742712,0.00219557205143698,0.938219084665143,1.09020661528444,1.03166653771379,0.00196138299168481,0.958793511735786,1.10549764965081,1.0315046645482,0.0019614026686695,0.958610700978185,1.10537244292003,1.04399678567677,0.00151306382208027,0.979756622509351,1.10806802957804,1.03926956550427,0.00149179994362444,0.974617892275101,1.10293630325397
"ind-small","invgamma",1,"continuous",20,8,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,1.0489219069391,0.00969164779254148,0.888155720879409,1.20844882166292,1.05265056722834,0.00120741088629442,0.995074032154943,1.10912312656555,1.0182949538726,0.0143564559322227,0.817687626631573,1.20674161745199,1.02357023968522,0.00180947315459709,0.955792252452016,1.09400978544854,0.984074583564956,0.00161824182135631,0.917712251012207,1.05120053679523,0.98404161247309,0.00161823859857121,0.917659859695586,1.05126152094675,1.0123496475406,0.00124790712763598,0.954051717954299,1.07038413725609,1.01138678498081,0.00123060047438958,0.952550883718868,1.06919746597457
"ind-small","invgamma",1,"continuous",20,9,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,0.912596469390573,0.0094927673130367,0.755657277452642,1.06967416607166,0.916140432433591,0.00147545981073352,0.852240192375287,0.979246570154998,0.953886460351556,0.0140902821972744,0.756445981323205,1.14324106828224,0.958634133251574,0.0022091361010178,0.883010896405161,1.03658279825263,0.983760273143439,0.00198269456387528,0.910154440470335,1.05791942510517,0.983738857189886,0.00198270104506152,0.910172286619272,1.05788570745125,1.01197067010276,0.00152665474987483,0.947496966018184,1.07617549486012,1.01134525496813,0.00150678820658069,0.946349153098478,1.07533821969379
"ind-small","invgamma",1,"continuous",20,10,1,1,1,1,0.999999943724992,0.999991801724296,0.999999864291821,0.999999943724992,1.00832024193442,0.0104949484339565,0.843169623466966,1.17327991409515,1.01216658204022,0.00146114163290876,0.948571774389838,1.0746729465491,0.998187685325483,0.0155306114833429,0.792731725223605,1.19585384299118,1.00358876555374,0.00218840495855354,0.928525615686476,1.08065032045836,1.02985584614357,0.00196053646739344,0.95676917862736,1.10366716675908,1.02996303667756,0.00196050843468314,0.956884937961998,1.10384282718251,0.963959844437,0.00151101197825423,0.899780026526261,1.02774223573065,0.967090154842448,0.00149045332182302,0.902388207848882,1.0307303255766
