"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",13,1,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.07706505466597,0.00207754153016331,1.00120862917165,1.15184949331504,1.07706505466597,0.00207754153016331,1.00120862917165,1.15184949331504,0.993376006022633,0.00199564535728688,0.921169324899928,1.0666703612658,0.993376006022633,0.00199564535728688,0.921169324899928,1.0666703612658,0.985951968133811,0.00196603593654357,0.914986031072035,1.06221426812197,0.985951968133811,0.00196603593654357,0.914986031072035,1.06221426812197,0.976186271584969,0.00183471690011081,0.905946226819597,1.0465468294728,0.976186271584969,0.00183471690011081,0.905946226819597,1.0465468294728
"ind-small","none",1,"continuous",13,2,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.04473748360209,0.00211458032231706,0.968208043337912,1.12018533533121,1.04473748360209,0.00211458032231706,0.968208043337912,1.12018533533121,1.0161217215951,0.00203119755657333,0.943274308086068,1.09006675315055,1.0161217215951,0.00203119755657333,0.943274308086068,1.09006675315055,0.956357683742441,0.00200106042368448,0.884762769082372,1.03329610002145,0.956357683742441,0.00200106042368448,0.884762769082372,1.03329610002145,0.937610227408988,0.00186740166473517,0.866748418784375,1.00859399174537,0.937610227408988,0.00186740166473517,0.866748418784375,1.00859399174537
"ind-small","none",1,"continuous",13,3,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,0.979361993189151,0.00206035089232627,0.903820223529977,1.05383620650306,0.979361993189151,0.00206035089232627,0.903820223529977,1.05383620650306,1.02249538882107,0.00197915510213154,0.950587777370827,1.09548620327715,1.02249538882107,0.00197915510213154,0.950587777370827,1.09548620327715,1.02428700205249,0.00194979091989914,0.953614289269055,1.10023395639363,1.02428700205249,0.00194979091989914,0.953614289269055,1.10023395639363,0.964535809504133,0.00181955546716628,0.894588524294727,1.03460350037116,0.964535809504133,0.00181955546716628,0.894588524294727,1.03460350037116
"ind-small","none",1,"continuous",13,4,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.03759362483026,0.00210613885551705,0.961217140122064,1.11289067693992,1.03759362483026,0.00210613885551705,0.961217140122064,1.11289067693992,0.998669019522274,0.0020230729147939,0.925967332206352,1.07246611409934,0.998669019522274,0.0020230729147939,0.925967332206352,1.07246611409934,0.953829137679458,0.00199305704870273,0.882376753341773,1.03061385123067,0.953829137679458,0.00199305704870273,0.882376753341773,1.03061385123067,0.911591435190161,0.00185993190856926,0.840871954738429,0.982432745580777,0.911591435190161,0.00185993190856926,0.840871954738429,0.982432745580777
"ind-small","none",1,"continuous",13,5,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.07250957077306,0.00207917049403631,0.996623449595196,1.14732328654373,1.07250957077306,0.00207917049403631,0.996623449595196,1.14732328654373,0.976330186552032,0.00199719541072714,0.904095380048058,1.04965305561037,0.976330186552032,0.00199719541072714,0.904095380048058,1.04965305561037,0.988392160284437,0.00196756379260112,0.917397767609297,1.06468444178273,0.988392160284437,0.00196756379260112,0.917397767609297,1.06468444178273,0.953043110080204,0.00183614170459104,0.882776186012831,1.02343068767467,0.953043110080204,0.00183614170459104,0.882776186012831,1.02343068767467
"ind-small","none",1,"continuous",13,6,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.03473677230502,0.00204714278640766,0.959437457767296,1.10897200293494,1.03473677230502,0.00204714278640766,0.959437457767296,1.10897200293494,0.999520632552234,0.00196646328500899,0.927843998004149,1.07227688119165,0.999520632552234,0.00196646328500899,0.927843998004149,1.07227688119165,1.03087717417123,0.00193728798194895,0.960430737243697,1.10658050618623,1.03087717417123,0.00193728798194895,0.960430737243697,1.10658050618623,0.958892934059489,0.00180788714653333,0.889170111908119,1.02873570944894,0.958892934059489,0.00180788714653333,0.889170111908119,1.02873570944894
"ind-small","none",1,"continuous",13,7,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.01428473510528,0.00216521438489693,0.93684442926009,1.09063061182009,1.01428473510528,0.00216521438489693,0.93684442926009,1.09063061182009,0.994978136969982,0.00207982807844088,0.921263921461918,1.06980281960688,0.994978136969982,0.00207982807844088,0.921263921461918,1.06980281960688,0.98923472831993,0.00204897064944809,0.916786409493503,1.06708932007179,0.98923472831993,0.00204897064944809,0.916786409493503,1.06708932007179,0.942480202382809,0.00191211059344782,0.870774977357264,1.01430874451175,0.942480202382809,0.00191211059344782,0.870774977357264,1.01430874451175
"ind-small","none",1,"continuous",13,8,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,0.962991664479205,0.00200601072516301,0.888452767021869,1.03647713577545,0.962991664479205,0.00200601072516301,0.888452767021869,1.03647713577545,1.00302040867603,0.00192694015877884,0.932067514601931,1.07504220257037,1.00302040867603,0.00192694015877884,0.932067514601931,1.07504220257037,0.984408886062439,0.0018983504313008,0.914674955794128,1.05934712997758,0.984408886062439,0.0018983504313008,0.914674955794128,1.05934712997758,0.939421731154747,0.00177155130089427,0.870403014342193,1.00855924120834,0.939421731154747,0.00177155130089427,0.870403014342193,1.00855924120834
"ind-small","none",1,"continuous",13,9,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.00359962214648,0.00197786565179399,0.929585341237265,1.07656792701562,1.00359962214648,0.00197786565179399,0.929585341237265,1.07656792701562,1.03210169045948,0.00189994106170855,0.961647915729998,1.10361683429332,1.03210169045948,0.00189994106170855,0.961647915729998,1.10361683429332,0.986649146125127,0.00187175041407175,0.917407173845787,1.06105986655284,0.986649146125127,0.00187175041407175,0.917407173845787,1.06105986655284,0.99331116908976,0.00174672991175932,0.924776838887462,1.06196322519082,0.99331116908976,0.00174672991175932,0.924776838887462,1.06196322519082
"ind-small","none",1,"continuous",13,10,1,1,1,1,0.999230497235107,0.961921303116096,0.99965044721371,0.999230497235107,1.02890456827908,0.00209649380571013,0.952702955645816,1.10402934391742,1.02890456827908,0.00209649380571013,0.952702955645816,1.10402934391742,0.97251102115866,0.0020138474042649,0.899975886058095,1.04613859089702,0.97251102115866,0.0020138474042649,0.899975886058095,1.04613859089702,1.02194024686619,0.00198396934192582,0.950649784023114,1.09855027343132,1.02194024686619,0.00198396934192582,0.950649784023114,1.09855027343132,0.966566268342733,0.00185145076910114,0.89600715652186,1.03724649975881,0.966566268342733,0.00185145076910114,0.89600715652186,1.03724649975881
