"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",11,1,1,1,1,1,1,1,1,1,1.01317279589086,0.00756717835810533,0.86771624858048,1.15526024473736,1.01317279589086,0.00756717835810533,0.86771624858048,1.15526024473736,1.00109956050331,0.00623663234806611,0.874804780484974,1.1328296439198,1.00109956050331,0.00623663234806611,0.874804780484974,1.1328296439198,1.0215622901629,0.0170824018411415,0.814068462094737,1.23399993882617,1.0215622901629,0.0170824018411415,0.814068462094737,1.23399993882617,1.08422248837965,0.0101148114113724,0.92237394362616,1.25421874959685,1.08422248837965,0.0101148114113724,0.92237394362616,1.25421874959685
"none","none",2,"binary",11,2,1,1,1,1,1,1,1,1,0.915086706852733,0.00634864752026142,0.787802800826999,1.048923087258,0.915086706852733,0.00634864752026142,0.787802800826999,1.048923087258,0.917076985219956,0.00503729752305339,0.804493194030879,1.03639929508154,0.917076985219956,0.00503729752305339,0.804493194030879,1.03639929508154,1.14466752580914,0.0169851939718135,0.933302438479169,1.36008606903176,1.14466752580914,0.0169851939718135,0.933302438479169,1.36008606903176,0.89525172458971,0.00805618448090298,0.751844371807035,1.04483087126189,0.89525172458971,0.00805618448090298,0.751844371807035,1.04483087126189
"none","none",2,"binary",11,3,1,1,1,1,1,1,1,1,0.90875687043772,0.00648274785988352,0.776297434744569,1.03998790724893,0.90875687043772,0.00648274785988352,0.776297434744569,1.03998790724893,1.00922261327824,0.00585277791936447,0.886470628991896,1.1348980976058,1.00922261327824,0.00585277791936447,0.886470628991896,1.1348980976058,0.952956903951696,0.0163272304614527,0.7502992015721,1.16049805306164,0.952956903951696,0.0163272304614527,0.7502992015721,1.16049805306164,0.892975147270407,0.00783401480733776,0.742551252356344,1.03891949948116,0.892975147270407,0.00783401480733776,0.742551252356344,1.03891949948116
"none","none",2,"binary",11,4,1,1,1,1,1,1,1,1,1.07794349556916,0.00833425371542041,0.931964168483925,1.23063989237304,1.07794349556916,0.00833425371542041,0.931964168483925,1.23063989237304,1.14841897545675,0.00784214236864109,1.00391338542574,1.29337814849176,1.14841897545675,0.00784214236864109,1.00391338542574,1.29337814849176,1.2017230148709,0.0197789602093044,0.978497325514958,1.44307575099397,1.2017230148709,0.0197789602093044,0.978497325514958,1.44307575099397,1.07320981572039,0.0106825330372139,0.903598763621956,1.24084722776108,1.07320981572039,0.0106825330372139,0.903598763621956,1.24084722776108
"none","none",2,"binary",11,5,1,1,1,1,1,1,1,1,1.03784082635652,0.00757287101765419,0.895157258462175,1.18057121301477,1.03784082635652,0.00757287101765419,0.895157258462175,1.18057121301477,1.01057378444843,0.0060574556179435,0.88552971097382,1.13571531479699,1.01057378444843,0.0060574556179435,0.88552971097382,1.13571531479699,0.92238735730392,0.0155066084010178,0.718783372619467,1.13490719934406,0.92238735730392,0.0155066084010178,0.718783372619467,1.13490719934406,1.00503290535448,0.00892950190180976,0.850499951666604,1.16519622113978,1.00503290535448,0.00892950190180976,0.850499951666604,1.16519622113978
"none","none",2,"binary",11,6,1,1,1,1,1,1,1,1,1.00197491542284,0.00745096754769846,0.857416913401715,1.14260328751955,1.00197491542284,0.00745096754769846,0.857416913401715,1.14260328751955,1.02447098001609,0.00631610776716731,0.893595792990545,1.1552647235335,1.02447098001609,0.00631610776716731,0.893595792990545,1.1552647235335,0.914899362554605,0.015942911749662,0.710969631458995,1.11819670922583,0.914899362554605,0.015942911749662,0.710969631458995,1.11819670922583,1.08353680787826,0.0095986208189605,0.918373797371722,1.24672655138248,1.08353680787826,0.0095986208189605,0.918373797371722,1.24672655138248
"none","none",2,"binary",11,7,1,1,1,1,1,1,1,1,1.10743551625889,0.00836405303914226,0.957791568614998,1.26062226833049,1.10743551625889,0.00836405303914226,0.957791568614998,1.26062226833049,1.11674785719753,0.0072166321533088,0.981221960838885,1.25184882561903,1.11674785719753,0.0072166321533088,0.981221960838885,1.25184882561903,1.11175022533942,0.0193432092701947,0.888101736649599,1.33738508984581,1.11175022533942,0.0193432092701947,0.888101736649599,1.33738508984581,1.01100285925698,0.00971204407611437,0.852214085312348,1.17477499535764,1.01100285925698,0.00971204407611437,0.852214085312348,1.17477499535764
"none","none",2,"binary",11,8,1,1,1,1,1,1,1,1,0.953726181006828,0.00650125805910157,0.819296814858127,1.08534602850918,0.953726181006828,0.00650125805910157,0.819296814858127,1.08534602850918,0.913022450286409,0.00511435317856251,0.795876474556812,1.02670076588467,0.913022450286409,0.00511435317856251,0.795876474556812,1.02670076588467,0.947606422250715,0.0157892190239737,0.73924393075074,1.15490470807576,0.947606422250715,0.0157892190239737,0.73924393075074,1.15490470807576,0.984613230963478,0.00825636160338771,0.833821131898681,1.13494235656698,0.984613230963478,0.00825636160338771,0.833821131898681,1.13494235656698
"none","none",2,"binary",11,9,1,1,1,1,1,1,1,1,1.07880005730888,0.00775135246696084,0.937572472186996,1.22153268256769,1.07880005730888,0.00775135246696084,0.937572472186996,1.22153268256769,1.03217423084051,0.0062099424327464,0.905230465008624,1.16282614611126,1.03217423084051,0.0062099424327464,0.905230465008624,1.16282614611126,1.07098839487296,0.0183845644918327,0.850310587986134,1.29598751852296,1.07098839487296,0.0183845644918327,0.850310587986134,1.29598751852296,0.964776711172199,0.00870469370854794,0.810871384049959,1.12459910379717,0.964776711172199,0.00870469370854794,0.810871384049959,1.12459910379717
"none","none",2,"binary",11,10,1,1,1,1,1,1,1,1,1.03032805631666,0.00799363655619986,0.88858567043212,1.17759191557546,1.03032805631666,0.00799363655619986,0.88858567043212,1.17759191557546,1.11602125203202,0.00696837005373588,0.980037628499662,1.25646191373674,1.11602125203202,0.00696837005373588,0.980037628499662,1.25646191373674,0.926925708861463,0.0176881317079455,0.715548138844078,1.14576978963614,0.926925708861463,0.0176881317079455,0.715548138844078,1.14576978963614,1.05139156184238,0.00997685630701678,0.888611602568593,1.21723473757925,1.05139156184238,0.00997685630701678,0.888611602568593,1.21723473757925
