"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",3,1,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.985655389901533,0.0301837943813059,0.701206058319443,1.27698125777638,0.98444823854529,0.00152250728555474,0.922330164234612,1.05000659140839,1.01029343969805,0.0319756560850093,0.716870751332437,1.30715834320853,1.02015968028729,0.00154920251690251,0.955662354107531,1.08424780327811,1.02549156972131,0.00213405915665999,0.951728069698882,1.1018666314627,1.02569415985761,0.00213421601320521,0.951920365820646,1.10211648760478,1.00695975905621,0.00132591609590637,0.946326774777638,1.06706552637946,1.03000422848532,0.00128501627919687,0.970974460873115,1.09018751172262
"ind-large","halfcauchy",1,"continuous",3,2,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.00502815528814,0.0291673594745848,0.724146712276396,1.28917188498519,1.002300448157,0.00145283489789356,0.941926967748509,1.06699391505699,1.0350916061406,0.0311073816971115,0.747378363734756,1.32617298766066,1.04658512228349,0.00147707648217076,0.984171098076456,1.1094157537559,0.945873742386101,0.00204101780692761,0.87402215990666,1.02115070442795,0.946167975775681,0.00204117391046911,0.874350984763056,1.02135511144258,1.00859776576534,0.00126894996181301,0.949656944712184,1.06711601051167,1.04206658352319,0.00122936017559387,0.984344489623657,1.10097935097346
"ind-large","halfcauchy",1,"continuous",3,3,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.04243072397504,0.0360229357027048,0.737337424279356,1.35207083473378,1.04120020404939,0.00151663839081483,0.978903380841862,1.10646028484431,1.02953603336279,0.0381582498753018,0.699979984611018,1.34709337379107,1.04211144808998,0.0015479066520976,0.97696880162456,1.10599036052375,0.991642408116533,0.00213433463322843,0.917581778029051,1.06805294775003,0.991794679988334,0.00213448873486954,0.917723308323591,1.06824971518876,1.03312089256516,0.00132542041327126,0.97228175571663,1.09306969662239,1.05044169879398,0.00128505654702854,0.991435094127206,1.11058920430064
"ind-large","halfcauchy",1,"continuous",3,4,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.948402362184387,0.0347336312302606,0.643395535041205,1.25703326080113,0.9464648295402,0.00155334740468257,0.883592391991059,1.0126134639109,1.00143850074567,0.0371655579927143,0.682163334701158,1.30897866286431,1.01375170737195,0.00158584876430331,0.947729659628244,1.078901833598,0.953636793467697,0.0021831571283284,0.879097026025141,1.030788137156,0.953861819525084,0.00218330829232413,0.879384374286402,1.03105875612446,0.960077150744821,0.00135636432290192,0.898796907446686,1.02046202042492,0.9856736886367,0.00131454104979918,0.925942131998514,1.04649151175063
"ind-large","halfcauchy",1,"continuous",3,5,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.03008420827426,0.0337732148377971,0.739192066258793,1.33096068554178,1.02832831808539,0.00154281211170475,0.965510527891475,1.09429737567124,1.02738427294616,0.0360467372166623,0.710582728160274,1.3366218889255,1.03916026320598,0.00157666809532306,0.973991141674521,1.10365331222225,1.06099144662137,0.00216913399518461,0.986723000067918,1.13867012229371,1.06116257709533,0.00216929159021132,0.98692030343475,1.13876654750485,1.00535558290848,0.00134802673528183,0.94394196589819,1.06591825390205,1.02482154037085,0.00130647608520418,0.965269646371,1.08544090625929
"ind-large","halfcauchy",1,"continuous",3,6,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.04611080185715,0.0283425811121164,0.765596152297127,1.3233018231911,1.04346008268045,0.00136946468140404,0.984634155255042,1.10641375234016,0.973212149395028,0.0299060285555741,0.695057719954328,1.26512891787212,0.983747374614679,0.00139256373284723,0.922174866459927,1.04452740027537,1.01513762648797,0.00192419645670099,0.944936437594637,1.08799804076261,1.01541846207322,0.0019243453401977,0.945202409448784,1.08832066091999,1.05368961928968,0.00119691638287435,0.996296185379772,1.11076421692335,1.08563444729214,0.00115963276434812,1.02953207497893,1.14276091180553
"ind-large","halfcauchy",1,"continuous",3,7,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.03340579047107,0.0307825605641661,0.743201690754194,1.32628180512672,1.03093921840242,0.00151140715059791,0.968726523559854,1.09674631269977,0.976295905979994,0.0325617246193547,0.678578667493104,1.26973430129116,0.987652438606654,0.00154070548046424,0.923063001731371,1.05196584145436,0.914573490291592,0.00212252419551212,0.841061550678802,0.990619307391701,0.914915403544083,0.00212268453330578,0.841390766432557,0.990944851444587,1.06298813119431,0.00132000659823651,1.0028202777806,1.12285178193921,1.10188049603773,0.001278145394679,1.04301272160406,1.16190429076428
"ind-large","halfcauchy",1,"continuous",3,8,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.00038015220369,0.0354082687757564,0.691884869122387,1.30358632178288,0.997506141224929,0.00154521554811453,0.934644050600662,1.06361395436925,1.00691617387989,0.0370936336247,0.686452614437599,1.31345679483669,1.02095979597349,0.00157821056283082,0.955567244995345,1.08551359660661,0.990591844032173,0.00217295593723329,0.91618795638911,1.06797967225838,0.990856457516058,0.00217311957226031,0.916453966221484,1.06828762134935,0.948341762561172,0.00135081243052478,0.88682042948199,1.00855512374769,0.978441339230799,0.00130880516086569,0.918870801522519,1.03909891308391
"ind-large","halfcauchy",1,"continuous",3,9,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.00037226919658,0.0277202009968215,0.72422508765091,1.27687900309775,0.998863046628617,0.00146913551729456,0.937991365900271,1.06377794423902,0.944394163294816,0.0295420815399711,0.664142441082239,1.22436023830248,0.95420804443749,0.00149350759426701,0.890282015669509,1.01703809561537,0.985305821372641,0.00206484899098574,0.912805785872907,1.06106276473858,0.985499324944911,0.00206500181296865,0.91298373973545,1.06129326995284,1.07240564076415,0.00128225418062546,1.01282175312607,1.13149112000284,1.09441652064785,0.00124345259866184,1.0363546094067,1.15364896293329
"ind-large","halfcauchy",1,"continuous",3,10,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.05248903732218,0.0329351943137215,0.754121964469214,1.35053633103376,1.05041542078664,0.00158756386092975,0.9865874806951,1.11783481164755,0.995893102672798,0.0348496727152214,0.683945623295867,1.30178134409591,1.00856509972444,0.00161688424220159,0.943377165400941,1.07471969914167,0.989276933323494,0.00222946007439481,0.914018353223489,1.06793264108716,0.989585388495278,0.00222963047366113,0.914321515403243,1.06818061160914,1.03312576331382,0.00138444360798238,0.970988248214748,1.09403228865127,1.06821229766547,0.00134209322905703,1.00788328571449,1.12968108481491
"ind-large","halfcauchy",1,"continuous",3,11,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.989793533708501,0.0308273704183315,0.701820960250342,1.2823273140486,0.987086628349826,0.00160464132272789,0.92323056317439,1.05464502013494,1.01176786502698,0.0319986117996949,0.715482236240608,1.30653448804718,1.02378676970428,0.00163654742483944,0.957685183967702,1.09024927978544,0.945864236046658,0.00225626630463598,0.869947216274559,1.02516723060974,0.946150904181308,0.00225642993468062,0.870273151897965,1.02535502168171,0.992729985837089,0.00140257495309602,0.930146539579397,1.0542793189844,1.02533826176832,0.00135901797171183,0.964683421789542,1.08727957157439
"ind-large","halfcauchy",1,"continuous",3,12,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.04225726158071,0.0312787916880626,0.756598746218231,1.33702491340079,1.04035042139351,0.00135355075389227,0.981567824334482,1.10207646834653,0.980015383960184,0.0333531944842376,0.673755004837327,1.27249160350821,0.991591595765275,0.00137924380476604,0.930792499490383,1.05227055433393,1.02703107395058,0.00189875665059766,0.957228639526681,1.09933912166764,1.02722772879714,0.0018989003715512,0.957423468708875,1.09957668404827,0.961011803413686,0.00118049930518718,0.903608437147174,1.01733747386245,0.983381138281889,0.00114407424737533,0.927650847523738,1.04015055535793
"ind-large","halfcauchy",1,"continuous",3,13,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.978373158194985,0.0282599599654584,0.700427743208341,1.25879154003862,0.975778657315161,0.00146164202594833,0.915011679953147,1.04090931283201,1.0075648895393,0.0295764689894862,0.721396425334324,1.29151963833263,1.01912606504435,0.00148657111023033,0.956417649562401,1.08209782492765,0.925694311323244,0.00205037288347402,0.853293778133128,1.00102453150272,0.926024101857204,0.0020505345044129,0.853618045677627,1.00139506457672,1.0019326164435,0.0012748862773473,0.942758616998191,1.06079599774531,1.03944603154279,0.00123471429878351,0.981559460333974,1.09841497834993
"ind-large","halfcauchy",1,"continuous",3,14,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.99989920321292,0.0362860928674233,0.686328254927924,1.31156200377167,0.998157394323609,0.00147706327737356,0.936671438353527,1.06271400759634,1.0358777513062,0.0388380179950324,0.705662345316147,1.35647674736086,1.04945100028875,0.0015069752216232,0.985254981071914,1.11266623344766,0.996274319052012,0.00207557371490963,0.923549402572693,1.07174285768847,0.99649226494418,0.00207572106742443,0.92375400019347,1.07200347458543,1.04122814576656,0.00128895879736345,0.981234875343365,1.10021466514565,1.06601932040671,0.00124984258010806,1.00780725295557,1.12529588830414
"ind-large","halfcauchy",1,"continuous",3,15,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,0.982000517518453,0.0313151330881056,0.694169780761167,1.27651944620509,0.979545834888265,0.00152015783524157,0.917558846137316,1.0450229248171,1.02491152605918,0.0326801536972768,0.723531049488642,1.32363207199715,1.03580687671714,0.001549821713388,0.970728146580352,1.09988864159568,1.00249266258034,0.00213446660917741,0.928584801971029,1.0788568614939,1.00274217596226,0.00213463248499247,0.928900157451839,1.07915001433052,0.959970958144644,0.00132683766069091,0.899610941242567,1.01979362019567,0.988352910035299,0.00128559622416232,0.929313046927073,1.04848644691154
"ind-large","halfcauchy",1,"continuous",3,16,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.02573986613893,0.0287487510541742,0.74434181140491,1.30263364936403,1.02365995348297,0.00161393253183622,0.959846491489685,1.09209906627306,1.01206334529211,0.0306018148721025,0.730965932863549,1.30072575580624,1.02306932480013,0.0016397461753937,0.957199921500567,1.08925685420267,1.04978268675414,0.00226726873468132,0.97402206548553,1.12837811389348,1.0500209255981,0.00226742780211262,0.974249605234911,1.12866367723604,0.994492722865765,0.00140950861746888,0.932054256477014,1.05630911704539,1.02159220488838,0.00136500219965725,0.960662456244679,1.08366811638251
"ind-large","halfcauchy",1,"continuous",3,17,1,1,1,1,0.997752087826589,1.02874797616345,1.00211874102159,0.997752087826589,1.00878911966981,0.031538420796675,0.72257334831235,1.29991521192473,1.0063137302533,0.00155773226355177,0.94309103152701,1.0730949218273,1.02071054915734,0.0332814429655512,0.716284784933325,1.31822186779222,1.03179405463512,0.00159102617641713,0.966471049816223,1.09680914567643,0.98264438006539,0.00218810395148253,0.907833277627545,1.06025986728043,0.982870713369517,0.00218826538536805,0.908125698590658,1.06052942505273,1.09491019269458,0.00136039492832968,1.03346644020607,1.15547358452121,1.12065542888001,0.00131821541914328,1.0608418753501,1.18158037413135
