"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",20,1,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.380394216787176,0.0310690189444355,0.0971293237624349,0.676953935099767,0.381061013923372,0.00148532280615344,0.317517100801011,0.444370038192069,1.81014623771719,0.0135491836001714,1.62289991496023,2.00015568533588,1.80793288661416,0.00114706662408228,1.75301730786579,1.86501587023272,0.258030609235511,0.0164285354062972,0.0461560121423291,0.470078490079271,0.259054604624602,0.00156184554268738,0.194781302868675,0.325864140640953,1.00550100517759,0.00150148141567414,0.939491683778337,1.06874521348369,0.94825836402706,0.00139499608000144,0.886932015403845,1.0098779234637
"high-large","invgamma",2,"continuous",20,2,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.356030183661333,0.0310376447322932,0.0696415422144511,0.655945982907887,0.354849075693965,0.00163100025904427,0.291554896174547,0.421881597964363,1.76704500454469,0.0101467712254945,1.60311436629908,1.93539661486116,1.75814419651239,0.00133397124979183,1.69796127100463,1.81953671964355,0.238766855114065,0.015739544129668,0.0294825476196342,0.443870462979766,0.248190927370745,0.00171085191656921,0.181634302215953,0.317523619505531,1.02889116535849,0.00167498336447929,0.959331451216345,1.09615247556321,1.00692405383505,0.0015698515802563,0.942282578564526,1.07175563492573
"high-large","invgamma",2,"continuous",20,3,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.372021075877102,0.0327834356832702,0.0809744795922308,0.674720175686488,0.371241730904808,0.00148960078374469,0.308217165996379,0.4345261528599,1.81061620575838,0.0137409223138969,1.620621945466,2.00290992398369,1.80470868674803,0.00117203219064004,1.74814542478312,1.86063351908762,0.251184216513424,0.0153022440414358,0.042854928941534,0.456131147857674,0.256815668262016,0.00154685925183638,0.191726914074335,0.323043248372321,0.994722705619002,0.0015012402589558,0.928396958821107,1.05815883029813,0.970383786749053,0.00139746465700715,0.909294824875003,1.03295117859613
"high-large","invgamma",2,"continuous",20,4,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.392796954580555,0.0334437033120857,0.0965480557002114,0.701643812638872,0.394128426421899,0.00147085001278564,0.331906935053422,0.456841457095197,1.79803920826219,0.0148203384703243,1.60182521216031,1.9978728794249,1.79722922590143,0.00115468543488306,1.74090850327849,1.85299631318004,0.261925089330135,0.0143011348107654,0.0637949479620116,0.459974717182011,0.258429791476168,0.00151359182104922,0.194932888297451,0.32483593319126,1.03170490963709,0.00148348189357812,0.9652946038709,1.09468657732066,1.00810979081298,0.00137971557251956,0.947199875691711,1.0698050454066
"high-large","invgamma",2,"continuous",20,5,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.49904205357836,0.0339423796605687,0.20090287710006,0.804937682016063,0.499175286038598,0.00161338117211155,0.433682796927552,0.565846101253111,1.74324089111655,0.0128662474285404,1.55722908814842,1.93157430261406,1.73980364997961,0.00129389678576813,1.6813177449843,1.80109231820099,0.219780858472031,0.0177886327174561,-0.00146960030623171,0.438810282175374,0.221373664043772,0.00170612678575397,0.153931569723645,0.292796463060675,1.00287634702507,0.00166194115258322,0.933282481566297,1.07003974827727,0.985253908656416,0.00154757057624438,0.920331672893035,1.05098419405099
"high-large","invgamma",2,"continuous",20,6,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.38640866114932,0.0271426893435225,0.118988532192504,0.664889960778962,0.386935334243965,0.00149978557265273,0.323611218711298,0.451080385489704,1.7486065721964,0.0113639324900433,1.57648761711906,1.92582276515669,1.74605132445946,0.00117499686056217,1.68996995878316,1.80299198694312,0.224254365798927,0.0140188720239729,0.0289948031834003,0.418763920807343,0.224695754778683,0.00159761544716279,0.15937353631642,0.292225545493592,0.996441016811766,0.00152423844324033,0.929704386187433,1.06023840921905,0.965260246388941,0.00141229598908564,0.903935896265336,1.02737758104465
"high-large","invgamma",2,"continuous",20,7,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.396371167554504,0.0316469573542561,0.107696649477217,0.695797862921555,0.397350728464576,0.00156687112745247,0.332610679202867,0.462421518940598,1.73487529492748,0.0130510939947228,1.54995114964883,1.9227952390333,1.73175610923519,0.00123907193736003,1.67515144073237,1.78976132502414,0.226662897666449,0.0159732290675815,0.0188142119741079,0.434754778198094,0.225872009431203,0.00167080479523901,0.158981148901675,0.294975933030289,0.995261857997593,0.0016007464857193,0.926879713984353,1.06035057366171,0.956805641569881,0.00148571216340859,0.893873508295098,1.02088874310101
"high-large","invgamma",2,"continuous",20,8,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.421003333820495,0.031315396633463,0.133714743074725,0.718577892822944,0.420644004953208,0.00153403585195539,0.35677976149935,0.485159393079509,1.78670558705566,0.0132611728137884,1.59973369618306,1.97666008367951,1.78179426400087,0.00122596212043342,1.72419054692979,1.83876206010827,0.236860442157025,0.0140783755670314,0.039177436808593,0.434046709681334,0.240934632183695,0.00160511395867946,0.174701251167333,0.308006154824223,0.91077618055767,0.00155485511179227,0.843013204494617,0.975756909290965,0.896597719375749,0.00144083110416697,0.833461244385386,0.959696234223506
"high-large","invgamma",2,"continuous",20,9,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.44981100606381,0.0355155602733049,0.142634944893531,0.766190036780838,0.449852731146735,0.00165215014954849,0.383890822009481,0.516794311756208,1.80919063632679,0.0148551197779336,1.61331912490933,2.00677972217494,1.79955868433557,0.00131320321003005,1.73992651693594,1.85854559217355,0.265307343226763,0.0161981935416537,0.0545711886184832,0.478359710049741,0.269962869550638,0.00172964341886255,0.201926469717454,0.339337921127244,0.983300188805041,0.00167048955996296,0.913306478756435,1.05109327433985,0.964221063165219,0.00154462682675901,0.900198620920671,1.02946285663411
"high-large","invgamma",2,"continuous",20,10,1,1,1,1,0.451865799777574,0.967295745664409,1.76162369960579,0.451865799777574,0.411339715386441,0.0285793351777443,0.138421072748169,0.698795802387052,0.410986000197267,0.00138027825393467,0.350665350962119,0.471574420130627,1.77579930678766,0.0129577383034233,1.59196771615396,1.96511487938404,1.77835737256131,0.00107240313430264,1.72404737321401,1.83182366764749,0.235684137208761,0.0140850660743975,0.0427618557151601,0.432915063156002,0.236977952011014,0.00144564753255347,0.174335673868844,0.299915368735991,0.933345820728867,0.00138676081406254,0.869082334109406,0.99414861612846,0.913752918787455,0.00128580316107424,0.854594182113036,0.973094749019951
