"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",13,1,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.998881418368004,0.0351085564438953,0.696737396005977,1.32006246029128,0.996546287589813,0.00155131581095423,0.931705804912123,1.0600471607678,1.01145216315301,0.0180557082964384,0.796295747103689,1.23705956386262,1.0164307026697,0.00151731948878117,0.949198423316969,1.07976037099997,1.08346456436469,0.014072025827241,0.885722487902712,1.27918132422988,1.08578761732904,0.00139863457417234,1.02368541539773,1.14841351449733,1.06956530762441,0.00147933395377647,1.00578242145711,1.13211211039695,1.05395094724445,0.00142854176626078,0.991552449907973,1.11601904833723
"ind-small","invgamma",2,"continuous",13,2,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.00850690018729,0.0294761455242416,0.733319895672726,1.30164487164919,1.0096312716511,0.00159829544758157,0.943433009560124,1.0765347690534,1.0144451376191,0.0160477262838516,0.810599308969369,1.22600331182365,1.01277350609594,0.00155553854859153,0.946399538018089,1.07686221474571,1.04909914345837,0.0139947196930987,0.850079715369887,1.24438253578703,1.05426334684612,0.00141749803467048,0.993163103811154,1.11674262296657,0.893450312229862,0.00151118795133944,0.82866687952619,0.956449201790401,0.889977969504553,0.00145354833121176,0.827176436946879,0.951973183750224
"ind-small","invgamma",2,"continuous",13,3,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.966513065036466,0.033749156460248,0.671399340842924,1.27925313711054,0.964944778815931,0.00163515298427318,0.898431073819773,1.03066498581301,0.996582700772746,0.0179081839432759,0.784532754235818,1.21962015930272,1.00267452378773,0.00158802284854412,0.934291485941811,1.06686186245103,1.02246213346387,0.0129063897403619,0.834941783222635,1.20969536920281,1.02671532585706,0.00145485308658701,0.96352611336753,1.0902340717005,0.984319180382951,0.00155292156854278,0.918521969495285,1.04835978874692,0.992314789984239,0.0014884124083257,0.927961812117966,1.05471279209133
"ind-small","invgamma",2,"continuous",13,4,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.997114406608909,0.0294352876945257,0.720138504204768,1.28884822627653,0.995414305708118,0.00156922335516131,0.93078582284005,1.06051765153709,1.00260867461182,0.0148569593696356,0.808107229441649,1.20698106555037,1.00587586288563,0.00156025945038329,0.93837975760025,1.06935996084148,1.02903290487455,0.0131718961360468,0.83544890212201,1.21836329103672,1.0321118020346,0.00140358643423074,0.970464472300924,1.09349005027942,1.01521799636131,0.00149596668765062,0.950660818182031,1.07839255716177,0.999803008731378,0.00144142614809753,0.937209755429314,1.06129161990092
"ind-small","invgamma",2,"continuous",13,5,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.06719086123299,0.0332706676988469,0.773833110284619,1.37680804906714,1.06554575872491,0.00162059197363524,0.999973726946869,1.13166368211841,0.960302463266373,0.0163227910497584,0.75808502291077,1.17396628101877,0.96371781005305,0.00162882281741938,0.895633866980283,1.02824690748638,0.928247949904977,0.0151596274112771,0.721599025466201,1.13412148160463,0.931003542123796,0.00144027633956967,0.869462311101627,0.994057417348801,1.02685869785922,0.00155151059604649,0.961166820026662,1.09109378473101,1.01249245353897,0.00149566335884298,0.94851952372134,1.07541439926378
"ind-small","invgamma",2,"continuous",13,6,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.983683667723354,0.0274212431316262,0.715974079989615,1.26642995816683,0.982076983367502,0.00150373290538991,0.918180742482433,1.04480124133973,1.07354342107545,0.0125879354076022,0.895983372188459,1.25989181480832,1.07779138071516,0.00149267577599201,1.01316383675013,1.14032032778642,1.0241636737111,0.0134252127085447,0.829497293135099,1.21537334467796,1.02612277003728,0.0013380384727392,0.966623790425957,1.08768471889405,0.978759074002684,0.00144550046077918,0.915462072079518,1.04093435404786,0.969126509480234,0.00138481717133878,0.907308011947706,1.02980600624025
"ind-small","invgamma",2,"continuous",13,7,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.03989355829692,0.0325475564540596,0.748877633800848,1.34953902133109,1.03895478218591,0.00152618279656239,0.975271582038221,1.10345911611155,0.953932625724847,0.0166018615705341,0.745085238148467,1.17074682160919,0.957511179890739,0.00150460014883577,0.892126047401948,1.02082035565862,0.883770240045383,0.0143380382818554,0.683077123880364,1.08331892913987,0.8871160676525,0.0013684252532708,0.826786640942964,0.949251185596859,0.962296543989779,0.00145757632030123,0.898683091273143,1.02453759607506,0.954142043706222,0.00140726104108246,0.891698730296638,1.01522598212579
"ind-small","invgamma",2,"continuous",13,8,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,1.01584824862055,0.0360799374260404,0.710489228142293,1.33820589611552,1.01303624400924,0.00176325663770568,0.944081232723326,1.08286350224669,1.02474876907047,0.0179117688148073,0.812142721481181,1.24779005503747,1.03297869157091,0.00175076026770793,0.961042133707941,1.09948067187615,0.990827368053774,0.0148128404584163,0.788217580467851,1.19198796208022,0.991326381443201,0.00160818590165324,0.925643363524165,1.05789665217967,0.993925823926009,0.0016887367567129,0.925535328554039,1.06097497929417,0.994959006231847,0.00162515935648614,0.928179161183345,1.06034461316108
"ind-small","invgamma",2,"continuous",13,9,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.953782584260967,0.034002165030802,0.65422785419922,1.26684824731465,0.951452599119408,0.0016138385766808,0.884809132882811,1.01773647884926,1.02008074005005,0.0139118129402509,0.831513205039535,1.21839872459038,1.02516951269893,0.0015503774401186,0.959268857645109,1.08803220394585,0.986937269577103,0.0174080902454544,0.763629392179527,1.20634025810154,0.989592920336209,0.00138962928040633,0.928846168096422,1.05221568226172,0.980995663764167,0.00153154377806243,0.915482534019488,1.044909619874,0.973933848249999,0.00146672828203565,0.910289584141023,1.03733723908497
"ind-small","invgamma",2,"continuous",13,10,1,1,1,1,0.999796502360715,0.995492785133217,1.00005207883736,0.999796502360715,0.99796818772726,0.0263970403845999,0.738497141407975,1.27486826516672,0.997473762312569,0.00163956857078794,0.930717495230553,1.06575091592424,1.01350340913252,0.0145827929307707,0.820768925544383,1.21599763562139,1.01303958621486,0.00161371779367128,0.946673241729426,1.07757652120009,0.927428167299665,0.013222396878816,0.734304156424175,1.11568823033008,0.92954149502381,0.00146490010685099,0.866503149283972,0.993234991914671,0.948499752006687,0.00156609183633217,0.882607643467758,1.01336279298919,0.936022998776575,0.00149744881285959,0.872004918926152,0.998001411583814
