"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",5,1,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.186325406463543,0.0100594654905932,0.0223827001174206,0.350573734286024,0.187444304251576,0.00302203790141297,0.0970536546376624,0.277047278399971,0.545814000306881,0.0134841208208211,0.351163207891322,0.738454007590007,0.54824300688096,0.0052527527169736,0.433424137762845,0.666758596616849,0.131337370748456,0.00622132410679716,0.00321884072487159,0.259751113766221,0.13379085610944,0.00399472256012078,0.0308907551934108,0.237951464678748,0.878108164245153,0.00523416952930346,0.761541726349587,0.99835060804171,0.880072288645677,0.00508482210967687,0.764343459470711,0.997598336316951
"high-large","halfcauchy",2,"binary",5,2,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.27888552616687,0.0197827816352514,0.0550987730311178,0.516411786806129,0.281152602921023,0.00348126786579953,0.184673157663472,0.373693601036462,0.736015573647812,0.0227155214733347,0.486182356022401,0.984964147182144,0.741362303304774,0.00745680774548185,0.603252441902803,0.885246137112595,0.0989979138274034,0.0136191811455604,-0.0881882607979106,0.291005198331593,0.103895842951358,0.00441085369638079,-0.00331836164715663,0.210319052095072,0.997427326547307,0.00691594471748959,0.862719790869134,1.13432582694099,1.00209642117109,0.00666825143411052,0.873000980630581,1.13899167510853
"high-large","halfcauchy",2,"binary",5,3,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.213940485410653,0.0220931792930187,-0.0218737646286657,0.465334395936976,0.216980218652581,0.00345126834892767,0.121622712083501,0.310093698457568,0.558297757453217,0.0251879930480942,0.301053665759673,0.833848387114758,0.562316312019691,0.00648029303128093,0.430278894951515,0.695518491628483,0.118950318725612,0.0119903246405002,-0.0641858987134048,0.295021770146188,0.123586528694946,0.00438006377706985,0.0160412828885357,0.231636961670233,1.02732792873066,0.00720808089073515,0.888896016987243,1.16676129305171,1.02338711574449,0.00686095500102124,0.886427044305296,1.16203771748372
"high-large","halfcauchy",2,"binary",5,4,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.234412164068329,0.0172849974129617,0.0266177845658964,0.447675194291687,0.237133183598178,0.00350468321606241,0.13927608748923,0.333483375860794,0.641496672333205,0.0218553759516847,0.401567020262728,0.881301781948903,0.645635097760953,0.00641638280805912,0.513777218143193,0.779896258139689,0.173596603242349,0.00883772533210305,0.0201792028831626,0.326103560378679,0.177944365384728,0.00454887085002948,0.0688444336021278,0.289346993730419,1.02158874154178,0.00730429212862398,0.880607165054765,1.16401639141611,1.02257445514227,0.00701602774979233,0.884489564748509,1.1611974278604
"high-large","halfcauchy",2,"binary",5,5,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.199236930408322,0.0217419006440705,-0.0391736688393934,0.442100214648194,0.201334366864792,0.00357672790609301,0.10264418379056,0.30164537536179,0.646699663243113,0.0271717932723496,0.380503843892145,0.922078892883194,0.655047427211353,0.00696784546096996,0.523732028977063,0.797157981180748,0.0965444619593728,0.0107654943326311,-0.0751001788861931,0.268556112038438,0.101167082440592,0.00458985803191446,-0.011667733105021,0.214280279477751,1.11085335206014,0.00810554714411365,0.961219065451858,1.26069767695023,1.11467036986754,0.00787679642440231,0.969333263653977,1.26214659152445
"high-large","halfcauchy",2,"binary",5,6,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.207804175068475,0.0192181101408394,-0.0184539740876512,0.433022424489878,0.210087239553862,0.00357141104277062,0.112189541124661,0.310767181768721,0.679622631406765,0.0261915170582368,0.417873118768726,0.938393326511412,0.685931768511803,0.0070195074799041,0.554320814684775,0.829218424291407,0.155019821051528,0.00860101862400021,0.00125892576567355,0.310855308550557,0.158988298886449,0.00459209762417866,0.0485322378149236,0.27320839772584,1.05924748519377,0.00791227896648645,0.917062175488188,1.21317711627408,1.04945309199894,0.00750552275606497,0.908695260467752,1.19489486314296
"high-large","halfcauchy",2,"binary",5,7,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.193411575393602,0.0263081558807544,-0.0603565385102501,0.465706896125907,0.196680336561906,0.0037577488840387,0.0952566468323094,0.29859249301126,0.646119411666936,0.0262192594232557,0.380170897824427,0.91226794774005,0.652710273670359,0.00725742561629299,0.515842302270098,0.796788622017527,0.278313358114972,0.017236923395345,0.0654056489211781,0.495732066332853,0.288253474246867,0.00511738703607869,0.172164835828372,0.405792137251323,1.13821591360475,0.00864435118905415,0.98605419242201,1.29513333169815,1.13211228353927,0.00834343252377349,0.983815643278116,1.28676163738371
"high-large","halfcauchy",2,"binary",5,8,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.195974875469348,0.029422377355488,-0.080650242761316,0.48201624539558,0.198657903169813,0.00378584432116382,0.0982555253842994,0.301900208912626,0.762529953589964,0.0381744436510589,0.445540172429049,1.09922206162995,0.778460729469047,0.00790952869270403,0.641684136053227,0.934041359271479,0.00736284359466615,0.0118909680437422,-0.169679036956089,0.183751810740529,0.0110903707188894,0.004873945263094,-0.1019557174423,0.128649169848564,1.10373181944071,0.00830820647448576,0.954688351189011,1.25514763245792,1.12250116993563,0.0081877009225831,0.974762259572274,1.27065429251796
"high-large","halfcauchy",2,"binary",5,9,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.239357555699826,0.0214110245041427,0.0047055498761754,0.4886402949958,0.241617144858947,0.00345739364253529,0.143295220026895,0.340000518913971,0.537568236560626,0.0238105919265404,0.281222091756616,0.780110027340884,0.54329502775276,0.00621158675442806,0.414986199910267,0.677012706594151,0.184988211598083,0.0126189107321005,0.00104356014291524,0.368005746030227,0.190356655196097,0.00437116297205071,0.0857419596219431,0.299428595829133,1.00688577455485,0.00704408779186868,0.865417242967579,1.14624820060847,1.00217366205719,0.00669790769420764,0.865631104998865,1.13845601332423
"high-large","halfcauchy",2,"binary",5,10,1,1,1,1,0.209446259141141,0.995270742531553,0.683226706267187,0.209446259141141,0.209623668142349,0.0170696980567156,0.000491435158703954,0.425302453525946,0.211127389753638,0.00346497751007488,0.118242663471805,0.308716984013613,0.747573462585555,0.0182991092314924,0.528101458923,0.967735952981571,0.751951465183907,0.00699318910148149,0.616538312694094,0.890482221787602,0.138109482883445,0.0115779574129819,-0.0363215398247749,0.312011099883664,0.142900590805199,0.0043778073176091,0.0310618494618663,0.247410401985133,0.898023589176509,0.00590206753376903,0.773013697565717,1.02495514870157,0.908433237986122,0.00577718589181163,0.785229458332764,1.0309759239312
