"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",17,1,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.966946718559173,0.0131142468331641,0.783762278610753,1.16211931130974,0.96328225681529,0.00774896038574584,0.819477580084906,1.10339838871337,0.854380231883299,0.0130847232286419,0.663224511475806,1.04238291273735,0.860269649320041,0.00767639032124021,0.714270949306973,1.0065932615732,0.921891127912909,0.00743675253997723,0.785171933773497,1.06219003004233,0.922126398330001,0.00743793781967421,0.785725327332635,1.0624641575832,0.957637746310796,0.00829895550632982,0.816609624265906,1.11333745770606,0.952603595359025,0.00818115099689956,0.809304776963191,1.10734057543124
"low-small","halfcauchy",1,"binary",17,2,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.931588796348506,0.0152203335394569,0.729615920667324,1.13568142046695,0.927535151403178,0.00782146985335438,0.784297469802563,1.07435917268568,0.873740758281916,0.0164816667775033,0.670312187539942,1.08755754877187,0.881499259876546,0.00866691680184827,0.731979198313222,1.04034812810063,1.03886270381943,0.00875607574296441,0.887750710201552,1.201469493873,1.03855822068774,0.00875095099305617,0.887925305415166,1.20071193557866,0.962649769806191,0.00837006639046407,0.8187993069674,1.11715574442428,0.96916488575716,0.00839909016444577,0.82609667157197,1.12380227418424
"low-small","halfcauchy",1,"binary",17,3,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.845140179128092,0.0146883703262313,0.647838206185729,1.04388734802287,0.840003334087877,0.00695964468093274,0.705425636029577,0.978411752081874,0.962787730184431,0.0174128204175487,0.751326023978041,1.17883914826193,0.971177725908874,0.00922197782029275,0.815703875273433,1.1339689358983,1.00858501102607,0.00857599853969605,0.857373666774871,1.16330559251429,1.00926645470838,0.00858283560873988,0.857679920006391,1.16446214492269,0.800030067848951,0.00706464036524829,0.668763454597241,0.944900713858767,0.785449015100131,0.00687666283507441,0.652699975328394,0.929588137269702
"low-small","halfcauchy",1,"binary",17,4,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.0890205515444,0.0125550387300145,0.907669707444729,1.27051369113591,1.08581820743668,0.00897267647951932,0.929520609624381,1.23721156524399,0.972611793226137,0.0130496957552052,0.778896054257103,1.15725174538246,0.975925999199003,0.00913640779837391,0.821320602424677,1.13814963684522,0.938221098453067,0.00755313059001064,0.792672491486377,1.07918681230597,0.938408376141232,0.00755613870197169,0.792641528001453,1.07914423402754,1.03187399075464,0.00909799579422749,0.880488160568555,1.19446816002615,1.02786675446981,0.00897067187645748,0.877167597615218,1.18914301315096
"low-small","halfcauchy",1,"binary",17,5,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.999754553969473,0.0204853471461452,0.769731961622143,1.23345765621487,0.993589601706933,0.00946849646809233,0.835639913463529,1.14606259585716,0.941110903989107,0.0217970826799878,0.698248297646329,1.19367741776554,0.952379099493188,0.0102471048358617,0.788127919299324,1.11791760160531,1.11906306377702,0.0101579895968465,0.952169970873702,1.28645222715938,1.11982485703805,0.0101655132441367,0.952462603715546,1.28661231146631,1.04945693551634,0.00972880185267537,0.889322680013014,1.21498736286351,1.03315661898086,0.0094809937604523,0.872319187681555,1.1958836398529
"low-small","halfcauchy",1,"binary",17,6,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.09857057354368,0.0257390757684214,0.840699297779996,1.36745806994177,1.09189318974788,0.0100461681911768,0.928449719102773,1.25628155820987,0.994709143647088,0.0274039639177456,0.72765566969387,1.26983508645354,1.0121101635813,0.011213881857219,0.84129977286553,1.18782102868395,1.11297680308517,0.0109104042267112,0.939922790982785,1.28656948559241,1.1134583540591,0.0109146993168561,0.939942169563696,1.28776301774537,1.08252604081841,0.0107663855715813,0.916542924669579,1.26025858559667,1.07222215168666,0.0105210393425047,0.90858126248554,1.24784038968819
"low-small","halfcauchy",1,"binary",17,7,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.933058685536924,0.0155806576513923,0.733160786137622,1.1434209622133,0.928440713653167,0.00828506106307181,0.782201760894419,1.08091277725705,0.900645564307677,0.0173107328794859,0.69136900458626,1.12314350960358,0.90945784043859,0.00953935793195321,0.75304776545612,1.07197077644979,1.20925031884401,0.0108497778267184,1.03867646934324,1.38336524710431,1.20991725649694,0.0108574431942357,1.03913260403239,1.3838552171374,0.976770433596393,0.00899451261857571,0.827343173644929,1.13847688658237,0.962499770664122,0.00870459323826252,0.814681304476632,1.12069216942151
"low-small","halfcauchy",1,"binary",17,8,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.01457723021602,0.0142899767009117,0.824131261961749,1.21894092275793,1.01145729260072,0.00837157498853366,0.863352670759865,1.16515518479821,1.02670825404136,0.0160616080083658,0.824948833638201,1.23776319947735,1.03417229920737,0.0102741420854734,0.868620877426698,1.20381101253119,0.939907722101584,0.00799189463792065,0.794183170893497,1.08635670218315,0.939856050761965,0.00798880238786349,0.794241128903017,1.08642171837818,0.918081892325331,0.00785091223800418,0.775512306014322,1.07067751817611,0.919187519317178,0.00782913981395107,0.774550267564187,1.07349012081559
"low-small","halfcauchy",1,"binary",17,9,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.930463000699029,0.0132157829540569,0.745607099586862,1.12631205932049,0.92685598635041,0.00737576590196957,0.788684032627107,1.06829905271405,0.906262704764943,0.0145719654855545,0.711362425892104,1.11156794362895,0.912836567821185,0.0082623433962081,0.763347851026179,1.05991667760621,0.966553247390326,0.00801823869949963,0.821527851156743,1.11617790787059,0.96701806549779,0.00802078515107066,0.821895704038197,1.1167249198776,0.91696758352727,0.00773886685003216,0.777122677512838,1.06435659420252,0.907021732506105,0.00765147020107767,0.766198529674152,1.05330953146177
"low-small","halfcauchy",1,"binary",17,10,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.903004689382746,0.0158775354530785,0.706593210271236,1.11250083286917,0.898927808188141,0.00820775484451909,0.755223058897414,1.05131356149118,0.893425830358797,0.0168621135627783,0.685692936037443,1.10824564118054,0.902550361655057,0.00910430215944403,0.747654801443714,1.06168574274927,1.09210168743648,0.00965422589948543,0.923735228954949,1.25194931162208,1.09207885817084,0.00965165621648531,0.923980901759152,1.25181234373569,0.919435286496793,0.00833057968182547,0.776047367442331,1.07328132115034,0.919923771070288,0.00830203656771351,0.777616482024539,1.07173825731846
"low-small","halfcauchy",1,"binary",17,11,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,1.1581057084863,0.0336296327322904,0.865898326031795,1.46187183105846,1.15002673314975,0.0118018683190924,0.971646617094763,1.32935316258826,0.961708410674436,0.0335332159924327,0.670361393762165,1.26180717363714,0.983624090224248,0.0122481383642184,0.805904742072115,1.16837584460721,1.13013123588941,0.0104420063264082,0.964214252690609,1.30057081113359,1.13111948164548,0.0104498196279311,0.964971849292761,1.30164291099393,1.02329634229491,0.0101148759813733,0.862900233360138,1.19030678461875,1.0021505545033,0.00986836301407776,0.845039597290837,1.1652550037189
"low-small","halfcauchy",1,"binary",17,12,1,1,1,1,0.981293278954887,0.987146128790699,0.953043882290691,0.981293278954887,0.905040481180188,0.0202710379284069,0.672429389680019,1.14563913599518,0.898533711433893,0.00767464949052413,0.7541780495234,1.0431467201646,0.885850735462495,0.0212267325776048,0.655904191382526,1.12334538207488,0.898101289653396,0.00849362630110329,0.75106128302047,1.05122774074836,0.971463311907729,0.00812810198919271,0.824371183382108,1.12153585308515,0.972013933234412,0.00812959433963339,0.824534814630364,1.12169339153457,0.932263705019516,0.00817738509968905,0.785304988745248,1.08483386790961,0.920481897047036,0.00805435562646864,0.776714699228832,1.0714741027124
